0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3736	0.3116
0.3148	0.3732	0.312
0.3148	0.3732	0.312
0.3148	0.3732	0.312
0.3148	0.3732	0.312
0.3148	0.3732	0.312
0.3148	0.3732	0.312
0.3148	0.3732	0.312
0.3148	0.3732	0.312
0.3148	0.3732	0.312
0.3148	0.3732	0.312
0.3148	0.3732	0.312
0.3148	0.3732	0.312
0.3148	0.3732	0.312
0.3148	0.3732	0.312
0.3148	0.3732	0.312
0.3148	0.3732	0.312
0.3148	0.3732	0.312
0.3148	0.3732	0.312
0.3148	0.3732	0.312
0.3148	0.3732	0.312
0.3148	0.3732	0.312
0.3148	0.3732	0.312
0.3148	0.3732	0.312
0.3148	0.3732	0.312
0.3148	0.3732	0.312
0.3148	0.3732	0.312
0.3148	0.3732	0.312
0.3148	0.3732	0.312
0.3148	0.3732	0.312
0.3148	0.3732	0.312
0.3144	0.3736	0.312
0.3144	0.3736	0.312
0.3144	0.3736	0.312
0.3144	0.3736	0.312
0.3144	0.3736	0.312
0.3144	0.3736	0.312
0.3144	0.3736	0.312
0.3144	0.3736	0.312
0.3144	0.3736	0.312
0.3144	0.3736	0.312
0.3144	0.3736	0.312
0.3144	0.3736	0.312
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3732	0.3124
0.3144	0.3728	0.3128
0.3144	0.3728	0.3128
0.3144	0.3728	0.3128
0.3144	0.3728	0.3128
0.314	0.3732	0.3128
0.314	0.3732	0.3128
0.314	0.3732	0.3128
0.314	0.3732	0.3128
0.314	0.3732	0.3128
0.314	0.3732	0.3128
0.314	0.3732	0.3128
0.314	0.3732	0.3128
0.314	0.3732	0.3128
0.314	0.3732	0.3128
0.314	0.3732	0.3128
0.314	0.3732	0.3128
0.314	0.3732	0.3128
0.314	0.3732	0.3128
0.314	0.3732	0.3128
0.314	0.3732	0.3128
0.314	0.3732	0.3128
0.314	0.3732	0.3128
0.314	0.3732	0.3128
0.314	0.3732	0.3128
0.314	0.3732	0.3128
0.314	0.3732	0.3128
0.314	0.3732	0.3128
0.314	0.3732	0.3128
0.314	0.3732	0.3128
0.314	0.3732	0.3128
0.314	0.3732	0.3128
0.314	0.3732	0.3128
0.314	0.3732	0.3128
0.314	0.3732	0.3128
0.314	0.3732	0.3128
0.314	0.3732	0.3128
0.314	0.3732	0.3128
0.314	0.3732	0.3128
0.314	0.3732	0.3128
0.314	0.3732	0.3128
0.314	0.3732	0.3128
0.314	0.3732	0.3128
0.314	0.3732	0.3128
0.314	0.3728	0.3132
0.314	0.3728	0.3132
0.314	0.3728	0.3132
0.314	0.3728	0.3132
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.3136	0.3728	0.3136
0.3136	0.3728	0.3136
0.3136	0.3728	0.3136
0.3136	0.3724	0.314
0.3136	0.3724	0.314
0.3136	0.3724	0.314
0.3136	0.3724	0.314
0.3136	0.3724	0.314
0.3136	0.3724	0.314
0.3136	0.3724	0.314
0.3136	0.372	0.3144
0.3136	0.372	0.3144
0.3136	0.372	0.3144
0.3136	0.372	0.3144
0.3136	0.372	0.3144
0.3136	0.372	0.3144
0.3136	0.372	0.3144
0.3136	0.372	0.3144
0.3136	0.372	0.3144
0.3136	0.372	0.3144
0.3136	0.372	0.3144
0.3136	0.372	0.3144
0.3136	0.372	0.3144
0.3136	0.372	0.3144
0.3136	0.372	0.3144
0.3136	0.372	0.3144
0.3136	0.372	0.3144
0.3136	0.372	0.3144
0.3136	0.372	0.3144
0.3136	0.372	0.3144
0.3136	0.372	0.3144
0.3136	0.372	0.3144
0.3136	0.372	0.3144
0.3136	0.372	0.3144
0.3136	0.372	0.3144
0.3136	0.372	0.3144
0.3136	0.372	0.3144
0.3136	0.372	0.3144
0.3136	0.372	0.3144
0.3136	0.372	0.3144
0.3136	0.372	0.3144
0.3132	0.3724	0.3144
0.3132	0.3724	0.3144
0.3132	0.3724	0.3144
0.3132	0.3724	0.3144
0.3132	0.3724	0.3144
0.3132	0.3716	0.3152
0.3132	0.3716	0.3152
0.3132	0.3716	0.3152
0.3132	0.3716	0.3152
0.3132	0.3712	0.3156
0.3132	0.3712	0.3156
0.3132	0.3712	0.3156
0.3132	0.3712	0.3156
0.3132	0.3712	0.3156
0.3132	0.3712	0.3156
0.3132	0.3708	0.316
0.3132	0.3708	0.316
0.3132	0.3708	0.316
0.3132	0.3708	0.316
0.3132	0.3708	0.316
0.3132	0.3708	0.316
0.3132	0.3708	0.316
0.3132	0.3708	0.316
0.3132	0.3708	0.316
0.3132	0.3708	0.316
0.3132	0.3708	0.316
0.3132	0.3708	0.316
0.3132	0.3708	0.316
0.3132	0.3708	0.316
0.3132	0.3708	0.316
0.3132	0.3708	0.316
0.3132	0.3708	0.316
0.3132	0.3708	0.316
0.3132	0.3708	0.316
0.3132	0.3708	0.316
0.3132	0.3708	0.316
0.3132	0.3704	0.3164
0.3132	0.3704	0.3164
0.3132	0.3704	0.3164
0.3132	0.3704	0.3164
0.3132	0.3704	0.3164
0.3132	0.3704	0.3164
0.3132	0.3704	0.3164
0.3132	0.3704	0.3164
0.3132	0.3704	0.3164
0.3132	0.3704	0.3164
0.3132	0.3704	0.3164
0.3132	0.3704	0.3164
0.3128	0.3708	0.3164
0.3128	0.3708	0.3164
0.3128	0.3708	0.3164
0.3128	0.3708	0.3164
0.3128	0.3708	0.3164
0.3128	0.3708	0.3164
0.3128	0.3708	0.3164
0.3128	0.3708	0.3164
0.3128	0.3708	0.3164
0.3128	0.3708	0.3164
0.3128	0.3708	0.3164
0.3128	0.3708	0.3164
0.3128	0.3708	0.3164
0.3128	0.3708	0.3164
0.3128	0.3708	0.3164
0.3128	0.3708	0.3164
0.3128	0.3708	0.3164
0.3128	0.3708	0.3164
0.3128	0.3708	0.3164
0.3128	0.3708	0.3164
0.3128	0.3708	0.3164
0.3128	0.3708	0.3164
0.3128	0.3708	0.3164
0.3128	0.3708	0.3164
0.3128	0.3708	0.3164
0.3128	0.3708	0.3164
0.3128	0.3708	0.3164
0.3128	0.3708	0.3164
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.3704	0.3168
0.3128	0.37	0.3172
0.3128	0.37	0.3172
0.3128	0.37	0.3172
0.3128	0.37	0.3172
0.3128	0.37	0.3172
0.3128	0.37	0.3172
0.3128	0.37	0.3172
0.3128	0.37	0.3172
0.3128	0.37	0.3172
0.3128	0.37	0.3172
0.3128	0.37	0.3172
0.3128	0.37	0.3172
0.3128	0.37	0.3172
0.3128	0.37	0.3172
0.3128	0.37	0.3172
0.3128	0.37	0.3172
0.3128	0.37	0.3172
0.3128	0.37	0.3172
0.3128	0.37	0.3172
0.3128	0.37	0.3172
0.3128	0.37	0.3172
0.3128	0.37	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.3704	0.3172
0.3124	0.37	0.3176
0.3124	0.37	0.3176
0.3124	0.37	0.3176
0.3124	0.37	0.3176
0.3124	0.3696	0.318
0.3124	0.3696	0.318
0.3124	0.3696	0.318
0.3124	0.3696	0.318
0.3124	0.3692	0.3184
