0.2772	0.4444	0.2784
0.2772	0.4444	0.2784
0.2772	0.4444	0.2784
0.2772	0.444	0.2788
0.2776	0.4432	0.2792
0.2776	0.4432	0.2792
0.2776	0.4432	0.2792
0.2776	0.4432	0.2792
0.2776	0.4432	0.2792
0.2776	0.4432	0.2792
0.2776	0.4432	0.2792
0.2776	0.4432	0.2792
0.2776	0.4432	0.2792
0.2776	0.4432	0.2792
0.2776	0.4432	0.2792
0.2776	0.4432	0.2792
0.2776	0.4432	0.2792
0.2776	0.4432	0.2792
0.2776	0.4432	0.2792
0.2776	0.4432	0.2792
0.2776	0.4432	0.2792
0.2776	0.4432	0.2792
0.2776	0.4432	0.2792
0.2776	0.4432	0.2792
0.2776	0.4428	0.2796
0.2776	0.4428	0.2796
0.2776	0.4428	0.2796
0.2776	0.4428	0.2796
0.2776	0.4428	0.2796
0.2776	0.4428	0.2796
0.2776	0.4424	0.28
0.2776	0.4424	0.28
0.2776	0.4424	0.28
0.2776	0.4424	0.28
0.2776	0.4424	0.28
0.2776	0.4424	0.28
0.2776	0.4424	0.28
0.2776	0.4424	0.28
0.278	0.442	0.28
0.278	0.442	0.28
0.278	0.442	0.28
0.278	0.442	0.28
0.278	0.442	0.28
0.278	0.442	0.28
0.278	0.442	0.28
0.278	0.442	0.28
0.278	0.442	0.28
0.278	0.442	0.28
0.278	0.442	0.28
0.278	0.442	0.28
0.278	0.442	0.28
0.278	0.442	0.28
0.278	0.442	0.28
0.278	0.442	0.28
0.278	0.442	0.28
0.278	0.442	0.28
0.278	0.442	0.28
0.278	0.442	0.28
0.278	0.4416	0.2804
0.278	0.4416	0.2804
0.278	0.4416	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4412	0.2804
0.2784	0.4408	0.2808
0.2784	0.4408	0.2808
0.2784	0.4404	0.2812
0.2784	0.4404	0.2812
0.2784	0.4404	0.2812
0.2784	0.4404	0.2812
0.2784	0.4404	0.2812
0.2784	0.4404	0.2812
0.2784	0.4404	0.2812
0.2784	0.4404	0.2812
0.2784	0.4404	0.2812
0.2784	0.4404	0.2812
0.2784	0.4404	0.2812
0.2784	0.4404	0.2812
0.2784	0.4404	0.2812
0.2784	0.4404	0.2812
0.2784	0.4404	0.2812
0.2784	0.4404	0.2812
0.2784	0.4404	0.2812
0.2788	0.4396	0.2816
0.2788	0.4396	0.2816
0.2788	0.4396	0.2816
0.2788	0.4396	0.2816
0.2788	0.4392	0.282
0.2788	0.4392	0.282
0.2788	0.4388	0.2824
0.2788	0.4388	0.2824
0.2788	0.4388	0.2824
0.2788	0.4388	0.2824
0.2788	0.4388	0.2824
0.2788	0.4388	0.2824
0.2788	0.4388	0.2824
0.2788	0.4388	0.2824
0.2788	0.4388	0.2824
0.2788	0.4388	0.2824
0.2788	0.4388	0.2824
0.2788	0.4388	0.2824
0.2788	0.4388	0.2824
0.2788	0.4388	0.2824
0.2788	0.4388	0.2824
0.2788	0.4388	0.2824
0.2788	0.4388	0.2824
0.2788	0.4388	0.2824
0.2788	0.4388	0.2824
0.2788	0.4388	0.2824
0.2788	0.4388	0.2824
0.2788	0.4388	0.2824
0.2788	0.4388	0.2824
0.2788	0.4388	0.2824
0.2792	0.4384	0.2824
0.2792	0.4384	0.2824
0.2792	0.4384	0.2824
0.2792	0.4384	0.2824
0.2792	0.4384	0.2824
0.2792	0.4384	0.2824
0.2792	0.4384	0.2824
0.2792	0.4384	0.2824
0.2792	0.4384	0.2824
0.2792	0.4384	0.2824
0.2792	0.4384	0.2824
0.2792	0.4384	0.2824
0.2792	0.4384	0.2824
0.2796	0.438	0.2824
0.2796	0.438	0.2824
0.2796	0.438	0.2824
0.2796	0.438	0.2824
0.2796	0.4376	0.2828
0.2796	0.4376	0.2828
0.2796	0.4376	0.2828
0.2796	0.4376	0.2828
0.2796	0.4376	0.2828
0.2796	0.4376	0.2828
0.2796	0.4376	0.2828
0.2796	0.4376	0.2828
0.2796	0.4376	0.2828
0.2796	0.4376	0.2828
0.2796	0.4376	0.2828
0.28	0.4372	0.2828
0.28	0.4372	0.2828
0.28	0.4372	0.2828
0.28	0.4368	0.2832
0.28	0.4368	0.2832
0.28	0.4368	0.2832
0.28	0.4368	0.2832
0.28	0.4364	0.2836
0.28	0.4364	0.2836
0.28	0.4364	0.2836
0.28	0.4364	0.2836
0.28	0.4364	0.2836
0.28	0.4364	0.2836
0.28	0.4364	0.2836
0.28	0.4364	0.2836
0.28	0.4364	0.2836
0.28	0.4364	0.2836
0.28	0.4364	0.2836
0.28	0.4364	0.2836
0.28	0.4364	0.2836
0.28	0.4364	0.2836
0.28	0.4364	0.2836
0.28	0.4364	0.2836
0.28	0.4364	0.2836
0.28	0.4364	0.2836
0.28	0.4364	0.2836
0.28	0.4364	0.2836
0.28	0.4364	0.2836
0.28	0.4364	0.2836
0.28	0.4364	0.2836
0.28	0.4364	0.2836
0.28	0.4364	0.2836
0.28	0.4364	0.2836
0.2804	0.436	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4356	0.2836
0.2808	0.4352	0.284
0.2808	0.4352	0.284
0.2812	0.4348	0.284
0.2812	0.4348	0.284
0.2812	0.4348	0.284
0.2812	0.4348	0.284
0.2812	0.4348	0.284
0.2812	0.4348	0.284
0.2812	0.4348	0.284
0.2812	0.4348	0.284
0.2812	0.4348	0.284
0.2812	0.4348	0.284
0.2812	0.4348	0.284
0.2812	0.4348	0.284
0.2812	0.4348	0.284
0.2812	0.4348	0.284
0.2812	0.4348	0.284
0.2812	0.4348	0.284
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2812	0.4344	0.2844
0.2816	0.434	0.2844
0.2816	0.434	0.2844
0.2816	0.434	0.2844
0.2816	0.434	0.2844
0.2816	0.434	0.2844
0.2816	0.434	0.2844
0.2816	0.434	0.2844
0.2816	0.434	0.2844
0.2816	0.434	0.2844
0.2816	0.434	0.2844
0.2816	0.434	0.2844
0.2816	0.434	0.2844
0.2816	0.434	0.2844
0.2816	0.434	0.2844
0.2816	0.434	0.2844
0.2816	0.434	0.2844
0.2816	0.434	0.2844
0.2816	0.434	0.2844
0.2816	0.434	0.2844
0.2816	0.434	0.2844
0.2816	0.434	0.2844
0.2816	0.434	0.2844
0.2816	0.434	0.2844
0.2816	0.434	0.2844
0.2816	0.434	0.2844
0.2816	0.434	0.2844
0.2816	0.434	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4332	0.2844
0.2824	0.4328	0.2848
0.2824	0.4328	0.2848
0.2824	0.4328	0.2848
0.2824	0.4328	0.2848
0.2824	0.4328	0.2848
0.2828	0.4324	0.2848
0.2828	0.4324	0.2848
0.2828	0.4324	0.2848
0.2828	0.4324	0.2848
0.2828	0.4324	0.2848
0.2828	0.4324	0.2848
0.2828	0.432	0.2852
0.2828	0.432	0.2852
0.2828	0.432	0.2852
0.2828	0.432	0.2852
0.2828	0.432	0.2852
0.2828	0.432	0.2852
0.2828	0.432	0.2852
0.2828	0.432	0.2852
0.2828	0.432	0.2852
0.2828	0.432	0.2852
0.2828	0.432	0.2852
0.2828	0.432	0.2852
0.2828	0.432	0.2852
0.2828	0.432	0.2852
0.2828	0.432	0.2852
0.2828	0.432	0.2852
0.2828	0.432	0.2852
0.2828	0.432	0.2852
0.2828	0.432	0.2852
0.2828	0.432	0.2852
0.2828	0.432	0.2852
0.2828	0.432	0.2852
0.2828	0.432	0.2852
0.2828	0.432	0.2852
0.2828	0.432	0.2852
0.2828	0.432	0.2852
0.2828	0.432	0.2852
0.2828	0.432	0.2852
0.2828	0.4316	0.2856
0.2828	0.4316	0.2856
0.2828	0.4316	0.2856
0.2828	0.4316	0.2856
0.2828	0.4316	0.2856
0.2828	0.4316	0.2856
0.2828	0.4316	0.2856
0.2828	0.4316	0.2856
0.2828	0.4316	0.2856
0.2828	0.4316	0.2856
0.2828	0.4316	0.2856
0.2828	0.4316	0.2856
0.2828	0.4316	0.2856
0.2828	0.4316	0.2856
0.2828	0.4316	0.2856
0.2828	0.4316	0.2856
0.2828	0.4316	0.2856
0.2828	0.4316	0.2856
0.2828	0.4316	0.2856
0.2828	0.4316	0.2856
0.2828	0.4316	0.2856
0.2828	0.4316	0.2856
0.2828	0.4316	0.2856
0.2828	0.4316	0.2856
0.2828	0.4316	0.2856
0.2828	0.4316	0.2856
0.2828	0.4316	0.2856
0.2828	0.4316	0.2856
0.2828	0.4316	0.2856
0.2828	0.4316	0.2856
0.2828	0.4312	0.286
0.2828	0.4312	0.286
0.2828	0.4312	0.286
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2832	0.4304	0.2864
0.2832	0.4304	0.2864
0.2832	0.4304	0.2864
0.2832	0.4304	0.2864
0.2832	0.4304	0.2864
0.2832	0.4304	0.2864
0.2832	0.4304	0.2864
0.2832	0.4304	0.2864
0.2832	0.4304	0.2864
0.2832	0.4304	0.2864
0.2832	0.4304	0.2864
0.2832	0.43	0.2868
0.2832	0.43	0.2868
0.2832	0.43	0.2868
0.2832	0.43	0.2868
0.2832	0.43	0.2868
0.2832	0.43	0.2868
0.2832	0.43	0.2868
0.2832	0.43	0.2868
0.2832	0.43	0.2868
0.2832	0.43	0.2868
0.2832	0.43	0.2868
0.2832	0.43	0.2868
0.2832	0.43	0.2868
0.2832	0.43	0.2868
0.2832	0.43	0.2868
0.2832	0.43	0.2868
0.2836	0.4292	0.2872
0.2836	0.4292	0.2872
0.2836	0.4292	0.2872
0.2836	0.4292	0.2872
0.2836	0.4292	0.2872
0.2836	0.4292	0.2872
0.2836	0.4292	0.2872
0.2836	0.4292	0.2872
0.2836	0.4292	0.2872
0.2836	0.4292	0.2872
0.2836	0.4292	0.2872
0.2836	0.4292	0.2872
0.2836	0.4292	0.2872
0.2836	0.4292	0.2872
0.284	0.4288	0.2872
0.284	0.4288	0.2872
0.284	0.4288	0.2872
0.284	0.4288	0.2872
0.284	0.4288	0.2872
0.284	0.4288	0.2872
0.284	0.4288	0.2872
0.284	0.4288	0.2872
0.284	0.4288	0.2872
0.284	0.4288	0.2872
0.284	0.4288	0.2872
0.284	0.4288	0.2872
0.284	0.4288	0.2872
0.284	0.4288	0.2872
0.284	0.4288	0.2872
0.284	0.4288	0.2872
0.284	0.4288	0.2872
0.284	0.4288	0.2872
0.284	0.4288	0.2872
0.284	0.4284	0.2876
0.284	0.4284	0.2876
0.284	0.4284	0.2876
0.284	0.4284	0.2876
0.284	0.4284	0.2876
0.284	0.4284	0.2876
0.284	0.4284	0.2876
0.284	0.4284	0.2876
0.284	0.4284	0.2876
0.284	0.4284	0.2876
0.284	0.4284	0.2876
0.284	0.4284	0.2876
0.284	0.4284	0.2876
0.284	0.4284	0.2876
0.284	0.4284	0.2876
0.284	0.4284	0.2876
0.284	0.4284	0.2876
0.284	0.4284	0.2876
0.284	0.4284	0.2876
0.284	0.4284	0.2876
0.284	0.4284	0.2876
0.284	0.4284	0.2876
0.284	0.4284	0.2876
0.284	0.4284	0.2876
0.284	0.4284	0.2876
0.284	0.4284	0.2876
0.284	0.4284	0.2876
0.284	0.4284	0.2876
0.284	0.4284	0.2876
0.284	0.4284	0.2876
0.284	0.4284	0.2876
0.284	0.4284	0.2876
0.284	0.4284	0.2876
0.284	0.4284	0.2876
0.284	0.4284	0.2876
0.284	0.4284	0.2876
0.284	0.4284	0.2876
0.284	0.4284	0.2876
0.284	0.4284	0.2876
0.2844	0.428	0.2876
0.2844	0.428	0.2876
0.2844	0.428	0.2876
0.2844	0.428	0.2876
0.2844	0.428	0.2876
0.2844	0.428	0.2876
0.2844	0.428	0.2876
0.2844	0.428	0.2876
0.2844	0.428	0.2876
0.2844	0.428	0.2876
0.2844	0.428	0.2876
0.2844	0.428	0.2876
0.2844	0.428	0.2876
0.2844	0.428	0.2876
0.2844	0.428	0.2876
0.2844	0.4276	0.288
0.2844	0.4276	0.288
0.2844	0.4276	0.288
0.2844	0.4276	0.288
0.2844	0.4272	0.2884
0.2844	0.4272	0.2884
0.2844	0.4272	0.2884
0.2844	0.4272	0.2884
0.2848	0.4268	0.2884
0.2848	0.4268	0.2884
0.2848	0.4268	0.2884
0.2848	0.4268	0.2884
0.2848	0.4268	0.2884
0.2848	0.4268	0.2884
0.2848	0.4268	0.2884
0.2848	0.4268	0.2884
0.2848	0.4268	0.2884
0.2848	0.4268	0.2884
0.2848	0.4268	0.2884
0.2848	0.4268	0.2884
0.2848	0.4268	0.2884
0.2848	0.4268	0.2884
0.2848	0.4268	0.2884
0.2848	0.4268	0.2884
0.2848	0.4268	0.2884
0.2848	0.4268	0.2884
0.2848	0.4268	0.2884
0.2848	0.4268	0.2884
0.2848	0.4268	0.2884
0.2848	0.4268	0.2884
0.2848	0.4268	0.2884
0.2848	0.4268	0.2884
0.2848	0.4268	0.2884
0.2848	0.4268	0.2884
0.2848	0.4268	0.2884
0.2848	0.4268	0.2884
0.2848	0.4268	0.2884
0.2848	0.4268	0.2884
0.2848	0.4268	0.2884
0.2848	0.4268	0.2884
0.2848	0.4268	0.2884
0.2852	0.4264	0.2884
0.2852	0.4264	0.2884
0.2852	0.4264	0.2884
0.2852	0.4264	0.2884
0.2852	0.4264	0.2884
0.2852	0.4264	0.2884
0.2852	0.4264	0.2884
0.2852	0.4264	0.2884
0.2852	0.426	0.2888
0.2852	0.426	0.2888
0.2852	0.426	0.2888
0.2852	0.426	0.2888
0.2852	0.4256	0.2892
0.2852	0.4256	0.2892
0.2852	0.4256	0.2892
0.2852	0.4256	0.2892
0.2852	0.4256	0.2892
0.2852	0.4256	0.2892
0.2852	0.4256	0.2892
0.2852	0.4256	0.2892
0.2852	0.4256	0.2892
0.2852	0.4256	0.2892
0.2852	0.4256	0.2892
0.2852	0.4256	0.2892
0.2852	0.4256	0.2892
0.2852	0.4256	0.2892
0.2852	0.4256	0.2892
0.2852	0.4256	0.2892
0.2852	0.4256	0.2892
0.2852	0.4252	0.2896
0.2852	0.4252	0.2896
0.2852	0.4252	0.2896
0.2852	0.4252	0.2896
0.2852	0.4252	0.2896
0.2852	0.4248	0.29
0.2852	0.4248	0.29
0.2852	0.4248	0.29
0.2852	0.4244	0.2904
0.2852	0.4244	0.2904
0.2852	0.4244	0.2904
0.2852	0.4244	0.2904
0.2852	0.4244	0.2904
0.2856	0.424	0.2904
0.2856	0.424	0.2904
0.2856	0.424	0.2904
0.2856	0.424	0.2904
0.2856	0.424	0.2904
0.2856	0.424	0.2904
0.2856	0.424	0.2904
0.2856	0.424	0.2904
0.2856	0.424	0.2904
0.2856	0.424	0.2904
0.2856	0.424	0.2904
0.2856	0.424	0.2904
0.2856	0.424	0.2904
0.2856	0.424	0.2904
0.2856	0.424	0.2904
0.2856	0.424	0.2904
0.2856	0.424	0.2904
0.2856	0.424	0.2904
0.2856	0.424	0.2904
0.2856	0.424	0.2904
0.2856	0.424	0.2904
0.2856	0.424	0.2904
0.2856	0.424	0.2904
0.2856	0.424	0.2904
0.2856	0.424	0.2904
0.2856	0.424	0.2904
0.286	0.4236	0.2904
0.286	0.4236	0.2904
0.286	0.4236	0.2904
0.286	0.4236	0.2904
0.286	0.4236	0.2904
0.286	0.4236	0.2904
0.286	0.4236	0.2904
0.286	0.4236	0.2904
0.286	0.4236	0.2904
0.286	0.4236	0.2904
0.286	0.4236	0.2904
0.286	0.4236	0.2904
0.286	0.4236	0.2904
0.286	0.4236	0.2904
0.286	0.4236	0.2904
0.286	0.4236	0.2904
0.286	0.4236	0.2904
0.286	0.4236	0.2904
0.286	0.4236	0.2904
0.286	0.4236	0.2904
0.286	0.4236	0.2904
0.286	0.4236	0.2904
0.286	0.4236	0.2904
0.286	0.4236	0.2904
0.286	0.4236	0.2904
0.286	0.4236	0.2904
0.286	0.4236	0.2904
0.286	0.4236	0.2904
0.286	0.4236	0.2904
0.286	0.4232	0.2908
0.286	0.4232	0.2908
0.286	0.4232	0.2908
0.286	0.4232	0.2908
0.286	0.4232	0.2908
0.286	0.4232	0.2908
0.286	0.4232	0.2908
0.286	0.4232	0.2908
0.286	0.4232	0.2908
0.286	0.4232	0.2908
0.286	0.4232	0.2908
0.286	0.4232	0.2908
0.286	0.4232	0.2908
0.2864	0.4228	0.2908
0.2864	0.4228	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.4224	0.2908
0.2868	0.422	0.2912
0.2868	0.422	0.2912
0.2868	0.422	0.2912
0.2868	0.422	0.2912
0.2868	0.422	0.2912
0.2868	0.422	0.2912
0.2868	0.422	0.2912
0.2868	0.422	0.2912
0.2868	0.422	0.2912
0.2868	0.422	0.2912
0.2868	0.422	0.2912
0.2868	0.422	0.2912
0.2868	0.422	0.2912
0.2868	0.422	0.2912
0.2868	0.422	0.2912
0.2868	0.422	0.2912
0.2868	0.422	0.2912
0.2868	0.422	0.2912
0.2868	0.422	0.2912
0.2868	0.422	0.2912
0.2868	0.422	0.2912
0.2868	0.422	0.2912
0.2868	0.422	0.2912
0.2868	0.422	0.2912
0.2872	0.4216	0.2912
0.2872	0.4216	0.2912
0.2872	0.4216	0.2912
0.2872	0.4216	0.2912
0.2872	0.4216	0.2912
0.2872	0.4216	0.2912
0.2872	0.4216	0.2912
0.2872	0.4216	0.2912
0.2872	0.4216	0.2912
0.2872	0.4216	0.2912
0.2872	0.4216	0.2912
0.2872	0.4216	0.2912
0.2872	0.4212	0.2916
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2872	0.4208	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.4204	0.292
0.2876	0.42	0.2924
0.2876	0.42	0.2924
0.2876	0.42	0.2924
0.2876	0.42	0.2924
0.2876	0.4196	0.2928
0.2876	0.4196	0.2928
0.2876	0.4196	0.2928
0.2876	0.4196	0.2928
0.2876	0.4196	0.2928
0.2876	0.4196	0.2928
0.2876	0.4196	0.2928
0.2876	0.4192	0.2932
0.2876	0.4192	0.2932
0.2876	0.4192	0.2932
0.2876	0.4192	0.2932
