0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3308	0.4852	0.184
0.3308	0.4852	0.184
0.3308	0.4852	0.184
0.3308	0.4852	0.184
0.3308	0.4852	0.184
0.3308	0.4852	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4848	0.184
0.3312	0.4844	0.1844
0.3312	0.4844	0.1844
0.3312	0.4844	0.1844
0.3312	0.4844	0.1844
0.3312	0.4844	0.1844
0.3312	0.4844	0.1844
0.3312	0.4844	0.1844
0.3312	0.4844	0.1844
0.3312	0.4844	0.1844
0.3312	0.484	0.1848
0.3312	0.484	0.1848
0.3312	0.484	0.1848
0.3312	0.484	0.1848
0.3312	0.484	0.1848
0.3312	0.484	0.1848
0.3312	0.484	0.1848
0.3312	0.484	0.1848
0.3312	0.484	0.1848
0.3312	0.484	0.1848
0.3312	0.484	0.1848
0.3312	0.484	0.1848
0.3312	0.484	0.1848
0.3312	0.484	0.1848
0.3312	0.484	0.1848
0.3312	0.484	0.1848
0.3312	0.484	0.1848
0.3312	0.484	0.1848
0.3312	0.484	0.1848
0.3312	0.484	0.1848
0.3312	0.484	0.1848
0.3312	0.484	0.1848
0.3312	0.484	0.1848
0.3312	0.484	0.1848
0.3312	0.484	0.1848
0.3312	0.484	0.1848
0.3312	0.4836	0.1852
0.3312	0.4836	0.1852
0.3312	0.4836	0.1852
0.3312	0.4836	0.1852
0.3312	0.4836	0.1852
0.3312	0.4836	0.1852
0.3312	0.4836	0.1852
0.3312	0.4836	0.1852
0.3312	0.4836	0.1852
0.3312	0.4836	0.1852
0.3312	0.4836	0.1852
0.3312	0.4836	0.1852
0.3312	0.4836	0.1852
0.3312	0.4836	0.1852
0.3312	0.4836	0.1852
0.3312	0.4836	0.1852
0.3312	0.4836	0.1852
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3312	0.4832	0.1856
0.3316	0.4828	0.1856
0.3316	0.4828	0.1856
0.3316	0.4828	0.1856
0.3316	0.4828	0.1856
0.3316	0.4828	0.1856
0.3316	0.4828	0.1856
0.3316	0.4828	0.1856
0.3316	0.4828	0.1856
0.3316	0.4828	0.1856
0.3316	0.4828	0.1856
0.3316	0.4828	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.332	0.4824	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3324	0.482	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4816	0.1856
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4812	0.186
0.3328	0.4808	0.1864
0.3328	0.4808	0.1864
0.3328	0.4808	0.1864
0.3328	0.4808	0.1864
0.3328	0.4808	0.1864
0.3328	0.4808	0.1864
0.3328	0.4808	0.1864
0.3328	0.4808	0.1864
0.3328	0.4808	0.1864
0.3328	0.4808	0.1864
0.3328	0.4808	0.1864
0.3328	0.4808	0.1864
0.3328	0.4808	0.1864
0.3328	0.4808	0.1864
0.3328	0.4808	0.1864
