0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3036	0.3928	0.3036
0.3036	0.3928	0.3036
0.3036	0.3928	0.3036
0.3036	0.3928	0.3036
0.3036	0.3928	0.3036
0.3036	0.3928	0.3036
0.3036	0.3928	0.3036
0.3036	0.3928	0.3036
0.3036	0.3928	0.3036
0.304	0.3924	0.3036
0.304	0.3924	0.3036
0.304	0.3924	0.3036
0.304	0.3924	0.3036
0.304	0.3924	0.3036
0.304	0.3924	0.3036
0.304	0.3924	0.3036
0.304	0.3924	0.3036
0.304	0.3924	0.3036
0.3044	0.392	0.3036
0.3044	0.392	0.3036
0.3048	0.3916	0.3036
0.3048	0.3916	0.3036
0.3048	0.3916	0.3036
0.3048	0.3916	0.3036
0.3048	0.392	0.3032
0.3048	0.392	0.3032
0.3048	0.392	0.3032
0.3048	0.392	0.3032
0.3048	0.392	0.3032
0.3052	0.3916	0.3032
0.3052	0.3916	0.3032
0.3052	0.3916	0.3032
0.3052	0.392	0.3028
0.3056	0.3916	0.3028
0.3056	0.3916	0.3028
0.3056	0.3916	0.3028
0.3056	0.3916	0.3028
0.3056	0.3916	0.3028
0.3056	0.3916	0.3028
0.3056	0.3916	0.3028
0.3056	0.3916	0.3028
0.3056	0.3916	0.3028
0.3056	0.3916	0.3028
0.3056	0.3916	0.3028
0.3056	0.3916	0.3028
0.3056	0.3916	0.3028
0.3056	0.3916	0.3028
0.3056	0.3916	0.3028
0.3056	0.3916	0.3028
0.3056	0.3916	0.3028
0.3056	0.3916	0.3028
0.3056	0.3916	0.3028
0.306	0.3912	0.3028
0.306	0.3912	0.3028
0.306	0.3912	0.3028
0.306	0.3912	0.3028
0.306	0.3912	0.3028
0.306	0.3912	0.3028
0.306	0.3912	0.3028
0.306	0.3912	0.3028
0.306	0.3912	0.3028
0.306	0.3912	0.3028
0.3064	0.3908	0.3028
0.3064	0.3908	0.3028
0.3064	0.3908	0.3028
0.3064	0.3908	0.3028
0.3064	0.3908	0.3028
0.3064	0.3908	0.3028
0.3064	0.3908	0.3028
0.3064	0.3908	0.3028
0.3064	0.3908	0.3028
0.3064	0.3908	0.3028
0.3064	0.3908	0.3028
0.3064	0.3908	0.3028
0.3064	0.3908	0.3028
0.3064	0.3908	0.3028
0.3064	0.3908	0.3028
0.3064	0.3908	0.3028
0.3064	0.3908	0.3028
0.3064	0.3908	0.3028
0.3064	0.3908	0.3028
0.3064	0.3908	0.3028
0.3068	0.3908	0.3024
0.3068	0.3908	0.3024
0.3068	0.3908	0.3024
0.3068	0.3908	0.3024
0.3068	0.3908	0.3024
0.3068	0.3908	0.3024
0.3072	0.3904	0.3024
0.3072	0.3904	0.3024
0.3072	0.3904	0.3024
0.3072	0.3904	0.3024
0.3072	0.3904	0.3024
0.3072	0.3904	0.3024
0.3072	0.3904	0.3024
0.3072	0.3904	0.3024
0.3076	0.39	0.3024
0.3076	0.39	0.3024
0.308	0.3896	0.3024
0.308	0.3896	0.3024
0.308	0.3896	0.3024
0.308	0.3896	0.3024
0.308	0.3896	0.3024
0.308	0.3896	0.3024
0.308	0.3896	0.3024
0.308	0.3896	0.3024
0.308	0.3896	0.3024
0.308	0.3896	0.3024
0.308	0.3896	0.3024
0.308	0.3896	0.3024
0.308	0.3896	0.3024
0.308	0.3896	0.3024
0.308	0.3896	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3084	0.3892	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3088	0.3888	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
0.3092	0.3884	0.3024
