0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.322	0.3356
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3216	0.336
0.3424	0.3212	0.3364
0.3424	0.3212	0.3364
0.3424	0.3208	0.3368
0.3424	0.3208	0.3368
0.3424	0.3208	0.3368
0.3424	0.3208	0.3368
0.3424	0.3208	0.3368
0.3424	0.3208	0.3368
0.3424	0.3208	0.3368
0.3424	0.3208	0.3368
0.3424	0.3208	0.3368
0.3424	0.3208	0.3368
0.3424	0.3208	0.3368
0.3424	0.3208	0.3368
0.3424	0.3208	0.3368
0.3424	0.3208	0.3368
0.3424	0.3208	0.3368
0.3424	0.3208	0.3368
0.3424	0.3208	0.3368
0.3424	0.3208	0.3368
0.3424	0.3208	0.3368
0.3424	0.3208	0.3368
0.3424	0.3208	0.3368
0.3424	0.3208	0.3368
0.3424	0.3208	0.3368
0.3424	0.3208	0.3368
0.3424	0.3208	0.3368
0.3424	0.3208	0.3368
0.3424	0.3208	0.3368
0.3424	0.3208	0.3368
0.3424	0.3208	0.3368
0.3424	0.3208	0.3368
0.3424	0.3208	0.3368
0.3424	0.3208	0.3368
0.3424	0.3208	0.3368
0.3424	0.3204	0.3372
0.3424	0.3204	0.3372
0.3424	0.3204	0.3372
0.3424	0.3204	0.3372
0.3424	0.3204	0.3372
0.3424	0.3204	0.3372
0.3424	0.3204	0.3372
0.3424	0.3204	0.3372
0.3424	0.3204	0.3372
0.3424	0.3204	0.3372
0.3424	0.3204	0.3372
0.3424	0.3204	0.3372
0.3424	0.3204	0.3372
0.3424	0.3204	0.3372
0.3424	0.3204	0.3372
0.3424	0.3204	0.3372
0.3428	0.32	0.3372
0.3428	0.32	0.3372
0.3428	0.32	0.3372
0.3428	0.32	0.3372
0.3428	0.3196	0.3376
0.3428	0.3196	0.3376
0.3428	0.3196	0.3376
0.3428	0.3196	0.3376
0.3428	0.3196	0.3376
0.3428	0.3196	0.3376
0.3428	0.3196	0.3376
0.3428	0.3196	0.3376
0.3428	0.3196	0.3376
0.3428	0.3192	0.338
0.3428	0.3192	0.338
0.3428	0.3192	0.338
0.3428	0.3192	0.338
0.3432	0.3188	0.338
0.3432	0.3184	0.3384
0.3432	0.3184	0.3384
0.3436	0.318	0.3384
0.3436	0.318	0.3384
0.3436	0.318	0.3384
0.3436	0.318	0.3384
0.3436	0.318	0.3384
0.3436	0.318	0.3384
0.3436	0.318	0.3384
0.3436	0.3176	0.3388
0.3436	0.3176	0.3388
0.3436	0.3176	0.3388
0.3436	0.3176	0.3388
0.3436	0.3176	0.3388
0.3436	0.3176	0.3388
0.3436	0.3176	0.3388
0.3436	0.3176	0.3388
0.3436	0.3176	0.3388
0.3436	0.3176	0.3388
0.3436	0.3176	0.3388
0.3436	0.3176	0.3388
0.3436	0.3176	0.3388
0.3436	0.3176	0.3388
0.3436	0.3176	0.3388
0.3436	0.3176	0.3388
0.3436	0.3176	0.3388
0.3436	0.3172	0.3392
0.3436	0.3172	0.3392
0.3436	0.3168	0.3396
0.3436	0.3164	0.34
0.3436	0.3164	0.34
0.3436	0.3164	0.34
0.3436	0.3164	0.34
0.3436	0.3164	0.34
0.3436	0.3164	0.34
0.3436	0.3164	0.34
0.3436	0.3164	0.34
0.3436	0.3164	0.34
0.3436	0.3164	0.34
0.3436	0.316	0.3404
0.3436	0.316	0.3404
0.3436	0.316	0.3404
0.3436	0.316	0.3404
0.3436	0.316	0.3404
0.3436	0.316	0.3404
0.3436	0.3156	0.3408
0.3436	0.3156	0.3408
0.3436	0.3156	0.3408
0.3436	0.3156	0.3408
0.3436	0.3156	0.3408
0.3436	0.3156	0.3408
0.3436	0.3156	0.3408
0.344	0.3152	0.3408
0.344	0.3152	0.3408
0.344	0.3152	0.3408
0.344	0.3152	0.3408
0.344	0.3148	0.3412
0.344	0.3148	0.3412
0.344	0.3148	0.3412
0.344	0.3148	0.3412
0.344	0.3148	0.3412
0.344	0.3148	0.3412
0.344	0.3148	0.3412
0.344	0.3148	0.3412
0.344	0.3148	0.3412
0.344	0.3148	0.3412
0.344	0.3148	0.3412
0.344	0.3148	0.3412
0.344	0.3148	0.3412
0.344	0.3148	0.3412
0.3444	0.3144	0.3412
0.3444	0.3144	0.3412
0.3444	0.3144	0.3412
0.3444	0.3144	0.3412
0.3444	0.3144	0.3412
0.3444	0.3144	0.3412
0.3444	0.3144	0.3412
0.3444	0.3144	0.3412
0.3444	0.3144	0.3412
0.3444	0.3144	0.3412
0.3444	0.3144	0.3412
0.3444	0.314	0.3416
0.3444	0.314	0.3416
0.3444	0.314	0.3416
0.3444	0.314	0.3416
0.3444	0.314	0.3416
0.3444	0.314	0.3416
0.3444	0.314	0.3416
0.3444	0.314	0.3416
0.3444	0.314	0.3416
0.3444	0.314	0.3416
0.3444	0.314	0.3416
0.3444	0.314	0.3416
0.3444	0.314	0.3416
0.3444	0.314	0.3416
0.3444	0.314	0.3416
0.3444	0.314	0.3416
0.3444	0.314	0.3416
0.3444	0.314	0.3416
0.3444	0.314	0.3416
0.3444	0.314	0.3416
0.3444	0.314	0.3416
0.3444	0.314	0.3416
0.3444	0.314	0.3416
0.3444	0.314	0.3416
0.3444	0.314	0.3416
0.3444	0.314	0.3416
0.3444	0.314	0.3416
0.3444	0.314	0.3416
0.3444	0.314	0.3416
0.3444	0.314	0.3416
0.3444	0.314	0.3416
0.3444	0.314	0.3416
0.3444	0.314	0.3416
0.3448	0.3136	0.3416
0.3448	0.3136	0.3416
0.3448	0.3136	0.3416
0.3448	0.3136	0.3416
0.3448	0.3136	0.3416
0.3448	0.3136	0.3416
0.3448	0.3136	0.3416
0.3448	0.3136	0.3416
0.3448	0.3136	0.3416
0.3448	0.3136	0.3416
0.3448	0.3136	0.3416
0.3448	0.3136	0.3416
0.3448	0.3136	0.3416
0.3448	0.3136	0.3416
0.3448	0.3136	0.3416
0.3448	0.3132	0.342
0.3448	0.3132	0.342
0.3448	0.3132	0.342
0.3448	0.3132	0.342
0.3448	0.3132	0.342
0.3448	0.3132	0.342
0.3448	0.3132	0.342
0.3448	0.3132	0.342
0.3448	0.3132	0.342
0.3448	0.3132	0.342
0.3448	0.3132	0.342
0.3448	0.3132	0.342
0.3448	0.3132	0.342
0.3448	0.3132	0.342
0.3452	0.3128	0.342
0.3452	0.3128	0.342
0.3452	0.3128	0.342
0.3452	0.3128	0.342
0.3452	0.3128	0.342
0.3452	0.3128	0.342
0.3452	0.3128	0.342
0.3452	0.3128	0.342
0.3452	0.3128	0.342
0.3452	0.3128	0.342
0.3452	0.3128	0.342
0.3452	0.3128	0.342
0.3452	0.3128	0.342
0.3452	0.3128	0.342
0.3452	0.3128	0.342
0.3452	0.3128	0.342
0.3452	0.3128	0.342
0.3452	0.3128	0.342
0.3452	0.3128	0.342
0.3452	0.3124	0.3424
0.3452	0.3124	0.3424
0.3452	0.3124	0.3424
0.3452	0.3124	0.3424
0.3452	0.312	0.3428
0.3452	0.312	0.3428
0.3452	0.312	0.3428
0.3452	0.312	0.3428
0.3452	0.312	0.3428
0.3452	0.312	0.3428
0.3452	0.312	0.3428
0.3452	0.312	0.3428
0.3452	0.312	0.3428
0.3452	0.312	0.3428
0.3452	0.312	0.3428
0.3452	0.312	0.3428
0.3452	0.312	0.3428
0.3452	0.312	0.3428
0.3452	0.312	0.3428
0.3452	0.312	0.3428
0.3452	0.312	0.3428
0.3452	0.312	0.3428
0.3452	0.312	0.3428
0.3452	0.312	0.3428
0.3452	0.3116	0.3432
0.3452	0.3116	0.3432
0.3452	0.3116	0.3432
0.3452	0.3116	0.3432
0.3452	0.3112	0.3436
0.3452	0.3108	0.344
0.3452	0.3108	0.344
0.3452	0.3108	0.344
0.3452	0.3108	0.344
0.3452	0.3108	0.344
0.3452	0.3108	0.344
0.3452	0.3108	0.344
0.3452	0.3108	0.344
0.3452	0.3108	0.344
0.3452	0.3108	0.344
0.3452	0.3108	0.344
0.3452	0.3108	0.344
0.3452	0.3108	0.344
0.3452	0.3108	0.344
0.3452	0.3108	0.344
0.3452	0.3108	0.344
0.3452	0.3108	0.344
0.3452	0.3108	0.344
0.3452	0.3108	0.344
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.346	0.3084	0.3456
0.346	0.3084	0.3456
0.346	0.3084	0.3456
0.346	0.3084	0.3456
0.346	0.3084	0.3456
0.346	0.3084	0.3456
0.346	0.308	0.346
0.346	0.3076	0.3464
0.346	0.3076	0.3464
0.346	0.3072	0.3468
0.346	0.3064	0.3476
0.346	0.3064	0.3476
0.346	0.3064	0.3476
0.346	0.3064	0.3476
0.346	0.3064	0.3476
0.346	0.3064	0.3476
0.346	0.3064	0.3476
0.346	0.3064	0.3476
0.346	0.3064	0.3476
0.346	0.3064	0.3476
0.346	0.3064	0.3476
0.346	0.3064	0.3476
0.346	0.3064	0.3476
0.346	0.306	0.348
0.346	0.306	0.348
0.346	0.306	0.348
0.346	0.306	0.348
0.346	0.306	0.348
0.346	0.306	0.348
0.346	0.306	0.348
0.346	0.306	0.348
0.346	0.306	0.348
0.346	0.306	0.348
0.346	0.306	0.348
0.346	0.306	0.348
0.346	0.306	0.348
0.346	0.3056	0.3484
0.346	0.3056	0.3484
0.346	0.3056	0.3484
0.346	0.3056	0.3484
0.346	0.3056	0.3484
0.346	0.3056	0.3484
0.346	0.3056	0.3484
0.346	0.3056	0.3484
0.346	0.3056	0.3484
0.346	0.3056	0.3484
0.346	0.3056	0.3484
0.346	0.3056	0.3484
0.346	0.3056	0.3484
0.346	0.3056	0.3484
0.346	0.3056	0.3484
0.346	0.3052	0.3488
0.346	0.3052	0.3488
0.346	0.3052	0.3488
0.346	0.3052	0.3488
0.346	0.3052	0.3488
0.346	0.3052	0.3488
0.346	0.3052	0.3488
0.346	0.3052	0.3488
0.346	0.3052	0.3488
0.346	0.3052	0.3488
0.346	0.3048	0.3492
0.346	0.3048	0.3492
0.346	0.3048	0.3492
0.346	0.3048	0.3492
0.346	0.3048	0.3492
0.346	0.3048	0.3492
0.346	0.3048	0.3492
0.346	0.3048	0.3492
0.346	0.3048	0.3492
0.346	0.3048	0.3492
0.346	0.3048	0.3492
0.346	0.3048	0.3492
0.3464	0.3044	0.3492
0.3464	0.3044	0.3492
0.3464	0.3044	0.3492
0.3464	0.3044	0.3492
0.3468	0.304	0.3492
0.3468	0.304	0.3492
0.3468	0.304	0.3492
0.3468	0.304	0.3492
0.3468	0.304	0.3492
0.3468	0.304	0.3492
0.3468	0.304	0.3492
0.3468	0.304	0.3492
0.3468	0.304	0.3492
0.3468	0.304	0.3492
0.3468	0.304	0.3492
0.3468	0.304	0.3492
0.3468	0.304	0.3492
0.3468	0.304	0.3492
0.3468	0.304	0.3492
0.3468	0.304	0.3492
0.3468	0.304	0.3492
0.3468	0.304	0.3492
0.3468	0.3036	0.3496
0.3468	0.3036	0.3496
0.3468	0.3036	0.3496
0.3468	0.3032	0.35
0.3468	0.3032	0.35
0.3468	0.3032	0.35
0.3468	0.3032	0.35
0.3468	0.3032	0.35
0.3468	0.3032	0.35
0.3468	0.3032	0.35
0.3468	0.3032	0.35
0.3468	0.3032	0.35
0.3468	0.3032	0.35
0.3468	0.3032	0.35
0.3468	0.3032	0.35
0.3468	0.3032	0.35
0.3468	0.3032	0.35
0.3468	0.3032	0.35
0.3468	0.3032	0.35
0.3468	0.3032	0.35
0.3468	0.3032	0.35
0.3468	0.3032	0.35
0.3468	0.3032	0.35
0.3468	0.3032	0.35
0.3468	0.3032	0.35
0.3468	0.3032	0.35
0.3468	0.3032	0.35
0.3468	0.3032	0.35
0.3468	0.3032	0.35
0.3468	0.3032	0.35
0.3472	0.3028	0.35
0.3472	0.3028	0.35
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3472	0.3024	0.3504
0.3476	0.302	0.3504
0.3476	0.302	0.3504
0.3476	0.302	0.3504
0.3476	0.302	0.3504
0.3476	0.302	0.3504
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3016	0.3508
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.3476	0.3012	0.3512
0.348	0.3008	0.3512
0.348	0.3008	0.3512
0.348	0.3008	0.3512
0.348	0.3008	0.3512
0.348	0.3008	0.3512
0.348	0.3008	0.3512
0.348	0.3008	0.3512
0.348	0.3008	0.3512
0.348	0.3008	0.3512
0.348	0.3008	0.3512
0.348	0.3008	0.3512
0.348	0.3008	0.3512
0.348	0.3008	0.3512
0.348	0.3008	0.3512
0.3484	0.3004	0.3512
0.3484	0.3004	0.3512
0.3484	0.3004	0.3512
0.3484	0.3004	0.3512
0.3484	0.3004	0.3512
0.3484	0.3004	0.3512
0.3484	0.3004	0.3512
0.3484	0.3004	0.3512
0.3484	0.3004	0.3512
0.3484	0.3004	0.3512
0.3484	0.3004	0.3512
0.3484	0.3004	0.3512
0.3484	0.3004	0.3512
0.3484	0.3004	0.3512
0.3484	0.3004	0.3512
0.3484	0.3004	0.3512
0.3484	0.3004	0.3512
0.3484	0.3004	0.3512
0.3484	0.3004	0.3512
0.3484	0.3004	0.3512
0.3484	0.3004	0.3512
0.3484	0.3004	0.3512
0.3484	0.3004	0.3512
0.3484	0.3004	0.3512
0.3484	0.3004	0.3512
0.3484	0.3004	0.3512
0.3484	0.3004	0.3512
0.3484	0.3004	0.3512
0.3484	0.3004	0.3512
0.3484	0.3004	0.3512
0.3484	0.3004	0.3512
0.3484	0.3004	0.3512
0.3484	0.3004	0.3512
0.3484	0.3004	0.3512
0.3484	0.3004	0.3512
0.3484	0.3004	0.3512
0.3484	0.3004	0.3512
0.3488	0.3	0.3512
0.3488	0.3	0.3512
0.3488	0.3	0.3512
0.3488	0.3	0.3512
0.3488	0.3	0.3512
0.3492	0.2996	0.3512
0.3492	0.2996	0.3512
0.3492	0.2996	0.3512
0.3492	0.2996	0.3512
0.3492	0.2996	0.3512
0.3492	0.2996	0.3512
0.3492	0.2996	0.3512
0.3492	0.2996	0.3512
0.3492	0.2996	0.3512
0.3492	0.2996	0.3512
0.3496	0.2992	0.3512
0.3496	0.2992	0.3512
0.3496	0.2992	0.3512
0.3496	0.2992	0.3512
0.3496	0.2992	0.3512
0.3496	0.2992	0.3512
0.3496	0.2992	0.3512
0.3496	0.2992	0.3512
0.3496	0.2992	0.3512
0.3496	0.2992	0.3512
0.3496	0.2992	0.3512
0.3496	0.2992	0.3512
0.3496	0.2992	0.3512
0.3496	0.2992	0.3512
0.3496	0.2992	0.3512
0.3496	0.2992	0.3512
0.3496	0.2992	0.3512
0.3496	0.2992	0.3512
0.3496	0.2992	0.3512
0.3496	0.2992	0.3512
0.3496	0.2992	0.3512
0.3496	0.2992	0.3512
0.3496	0.2992	0.3512
0.3496	0.2992	0.3512
0.3496	0.2992	0.3512
0.3496	0.2992	0.3512
0.3496	0.2992	0.3512
0.3496	0.2992	0.3512
0.35	0.2988	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
0.3504	0.2984	0.3512
