0.3448	0.3116	0.3436
0.3448	0.3116	0.3436
0.3448	0.3116	0.3436
0.3448	0.3116	0.3436
0.3448	0.3116	0.3436
0.3448	0.3116	0.3436
0.3448	0.3116	0.3436
0.3448	0.3116	0.3436
0.3448	0.3116	0.3436
0.3448	0.3116	0.3436
0.3448	0.3116	0.3436
0.3448	0.3116	0.3436
0.3448	0.3116	0.3436
0.3448	0.3116	0.3436
0.3448	0.3116	0.3436
0.3448	0.3116	0.3436
0.3448	0.3116	0.3436
0.3448	0.3116	0.3436
0.3448	0.3116	0.3436
0.3448	0.3116	0.3436
0.3452	0.3112	0.3436
0.3452	0.3112	0.3436
0.3452	0.3112	0.3436
0.3452	0.3112	0.3436
0.3452	0.3112	0.3436
0.3452	0.3112	0.3436
0.3452	0.3112	0.3436
0.3452	0.3112	0.3436
0.3452	0.3112	0.3436
0.3452	0.3112	0.3436
0.3452	0.3112	0.3436
0.3452	0.3112	0.3436
0.3452	0.3112	0.3436
0.3456	0.3108	0.3436
0.3456	0.3104	0.344
0.3456	0.3104	0.344
0.3456	0.3104	0.344
0.3456	0.3104	0.344
0.3456	0.3104	0.344
0.3456	0.3104	0.344
0.3456	0.3104	0.344
0.3456	0.3104	0.344
0.3456	0.3104	0.344
0.3456	0.3104	0.344
0.3456	0.3104	0.344
0.3456	0.3104	0.344
0.3456	0.3104	0.344
0.3456	0.3104	0.344
0.3456	0.3104	0.344
0.3456	0.3104	0.344
0.3456	0.3104	0.344
0.3456	0.3104	0.344
0.3456	0.3104	0.344
0.3456	0.3104	0.344
0.3456	0.3104	0.344
0.3456	0.3104	0.344
0.3456	0.3104	0.344
0.3456	0.3104	0.344
0.3456	0.3104	0.344
0.3456	0.3104	0.344
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.346	0.3096	0.3444
0.346	0.3096	0.3444
0.346	0.3096	0.3444
0.3464	0.3092	0.3444
0.3464	0.3092	0.3444
0.3464	0.3092	0.3444
0.3464	0.3092	0.3444
0.3464	0.3092	0.3444
0.3464	0.3092	0.3444
0.3464	0.3092	0.3444
0.3464	0.3092	0.3444
0.3464	0.3092	0.3444
0.3464	0.3092	0.3444
0.3464	0.3092	0.3444
0.3464	0.3092	0.3444
0.3464	0.3092	0.3444
0.3464	0.3092	0.3444
0.3464	0.3092	0.3444
0.3464	0.3092	0.3444
0.3464	0.3092	0.3444
0.3468	0.3088	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3472	0.3084	0.3444
0.3476	0.308	0.3444
0.3476	0.308	0.3444
0.3476	0.308	0.3444
0.3476	0.308	0.3444
0.3476	0.308	0.3444
0.3476	0.308	0.3444
0.3476	0.308	0.3444
0.3476	0.308	0.3444
0.3476	0.308	0.3444
0.3476	0.308	0.3444
0.3476	0.308	0.3444
0.3476	0.308	0.3444
0.3476	0.308	0.3444
0.3476	0.308	0.3444
0.3476	0.308	0.3444
0.3476	0.308	0.3444
0.3476	0.308	0.3444
0.3476	0.308	0.3444
0.3476	0.308	0.3444
0.3476	0.308	0.3444
0.3476	0.308	0.3444
0.3476	0.308	0.3444
0.3476	0.308	0.3444
0.3476	0.308	0.3444
0.3476	0.308	0.3444
0.3476	0.308	0.3444
0.3476	0.308	0.3444
0.3476	0.308	0.3444
0.3476	0.308	0.3444
0.3476	0.308	0.3444
0.3476	0.308	0.3444
0.3476	0.308	0.3444
0.3476	0.308	0.3444
0.3476	0.308	0.3444
0.348	0.3076	0.3444
0.348	0.3076	0.3444
0.348	0.3076	0.3444
0.348	0.3076	0.3444
0.348	0.3076	0.3444
0.3484	0.3072	0.3444
0.3484	0.3072	0.3444
0.3484	0.3072	0.3444
0.3484	0.3072	0.3444
0.3484	0.3072	0.3444
0.3484	0.3072	0.3444
0.3484	0.3072	0.3444
0.3484	0.3072	0.3444
0.3484	0.3072	0.3444
0.3484	0.3072	0.3444
0.3484	0.3072	0.3444
0.3484	0.3072	0.3444
0.3484	0.3072	0.3444
0.3484	0.3072	0.3444
0.3484	0.3072	0.3444
0.3484	0.3072	0.3444
0.3484	0.3072	0.3444
0.3484	0.3072	0.3444
0.3484	0.3072	0.3444
0.3484	0.3072	0.3444
0.3484	0.3072	0.3444
0.3484	0.3072	0.3444
0.3484	0.3072	0.3444
0.3484	0.3072	0.3444
0.3484	0.3072	0.3444
0.3484	0.3072	0.3444
0.3484	0.3072	0.3444
0.3488	0.3068	0.3444
0.3488	0.3068	0.3444
0.3488	0.3068	0.3444
0.3488	0.3068	0.3444
0.3488	0.3068	0.3444
0.3488	0.3068	0.3444
0.3488	0.3068	0.3444
0.3488	0.3068	0.3444
0.3488	0.3068	0.3444
0.3488	0.3068	0.3444
0.3488	0.3068	0.3444
0.3488	0.3068	0.3444
0.3488	0.3068	0.3444
0.3488	0.3068	0.3444
0.3488	0.3068	0.3444
0.3488	0.3064	0.3448
0.3488	0.3064	0.3448
0.3488	0.3064	0.3448
0.3488	0.3064	0.3448
0.3488	0.3064	0.3448
0.3488	0.3064	0.3448
0.3488	0.3064	0.3448
0.3488	0.3064	0.3448
0.3488	0.3064	0.3448
0.3488	0.3064	0.3448
0.3488	0.3064	0.3448
0.3488	0.3064	0.3448
0.3488	0.3064	0.3448
0.3488	0.3064	0.3448
0.3488	0.3064	0.3448
0.3488	0.3064	0.3448
0.3488	0.3064	0.3448
0.3488	0.3064	0.3448
0.3488	0.3064	0.3448
0.3488	0.3064	0.3448
0.3488	0.3064	0.3448
0.3488	0.3064	0.3448
0.3488	0.3064	0.3448
0.3488	0.3064	0.3448
0.3488	0.3064	0.3448
0.3488	0.3064	0.3448
0.3488	0.3064	0.3448
0.3492	0.306	0.3448
0.3492	0.306	0.3448
0.3492	0.306	0.3448
0.3492	0.306	0.3448
0.3492	0.306	0.3448
0.3492	0.306	0.3448
0.3492	0.306	0.3448
0.3492	0.306	0.3448
0.3492	0.306	0.3448
0.3492	0.3056	0.3452
0.3492	0.3052	0.3456
0.3492	0.3052	0.3456
0.3492	0.3052	0.3456
0.3492	0.3052	0.3456
0.3492	0.3052	0.3456
0.3492	0.3052	0.3456
0.3492	0.3052	0.3456
0.3492	0.3052	0.3456
0.3492	0.3052	0.3456
0.3492	0.3052	0.3456
0.3492	0.3052	0.3456
0.3492	0.3052	0.3456
0.3492	0.3052	0.3456
0.3492	0.3052	0.3456
0.3492	0.3052	0.3456
0.3492	0.3052	0.3456
0.3492	0.3052	0.3456
0.3492	0.3052	0.3456
0.3492	0.3052	0.3456
0.3492	0.3052	0.3456
0.3492	0.3052	0.3456
0.3492	0.3052	0.3456
0.3492	0.3052	0.3456
0.3492	0.3052	0.3456
0.3492	0.3048	0.346
0.3492	0.3048	0.346
0.3492	0.3048	0.346
0.3492	0.3048	0.346
0.3492	0.3048	0.346
0.3492	0.3048	0.346
0.3492	0.3048	0.346
0.3492	0.3048	0.346
0.3492	0.3048	0.346
0.3492	0.3048	0.346
0.3492	0.3048	0.346
0.3492	0.3048	0.346
0.3492	0.3048	0.346
0.3492	0.3048	0.346
0.3492	0.3048	0.346
0.3492	0.3048	0.346
0.3492	0.3048	0.346
0.3492	0.3048	0.346
0.3492	0.3048	0.346
0.3492	0.3048	0.346
0.3492	0.3048	0.346
0.3492	0.3048	0.346
0.3492	0.3048	0.346
0.3492	0.3048	0.346
0.3492	0.3048	0.346
0.3492	0.3048	0.346
0.3492	0.3048	0.346
0.3492	0.3048	0.346
0.3492	0.3048	0.346
0.3492	0.3048	0.346
0.3492	0.3048	0.346
0.3492	0.3048	0.346
0.3492	0.3048	0.346
0.3492	0.3048	0.346
0.3492	0.3048	0.346
0.3492	0.3048	0.346
0.3492	0.3048	0.346
0.3492	0.3048	0.346
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3492	0.3044	0.3464
0.3496	0.304	0.3464
0.3496	0.304	0.3464
0.3496	0.3036	0.3468
0.3496	0.3036	0.3468
0.3496	0.3036	0.3468
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3032	0.3472
0.3496	0.3028	0.3476
0.3496	0.3028	0.3476
0.3496	0.3028	0.3476
0.3496	0.3028	0.3476
0.3496	0.3028	0.3476
0.3496	0.3028	0.3476
0.3496	0.3028	0.3476
0.3496	0.3028	0.3476
0.3496	0.3028	0.3476
0.3496	0.3028	0.3476
0.3496	0.3028	0.3476
0.3496	0.3028	0.3476
0.3496	0.3028	0.3476
0.3496	0.3028	0.3476
0.3496	0.3028	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.3024	0.3476
0.35	0.302	0.348
0.35	0.302	0.348
0.35	0.302	0.348
0.35	0.302	0.348
0.35	0.302	0.348
0.35	0.302	0.348
0.35	0.302	0.348
0.3504	0.3016	0.348
0.3504	0.3016	0.348
0.3504	0.3016	0.348
0.3504	0.3016	0.348
0.3504	0.3016	0.348
0.3504	0.3016	0.348
0.3504	0.3016	0.348
0.3504	0.3012	0.3484
0.3508	0.3008	0.3484
0.3508	0.3008	0.3484
0.3512	0.3004	0.3484
0.3512	0.3004	0.3484
0.3512	0.3004	0.3484
0.3512	0.3004	0.3484
0.3512	0.3004	0.3484
0.3512	0.3004	0.3484
0.3512	0.3004	0.3484
0.3512	0.3	0.3488
0.3512	0.3	0.3488
0.3512	0.3	0.3488
0.3512	0.3	0.3488
0.3512	0.3	0.3488
0.3512	0.3	0.3488
0.3512	0.3	0.3488
0.3512	0.3	0.3488
0.3512	0.3	0.3488
0.3516	0.2996	0.3488
0.3516	0.2996	0.3488
0.3516	0.2996	0.3488
0.3516	0.2992	0.3492
0.3516	0.2992	0.3492
0.3516	0.2992	0.3492
0.3516	0.2992	0.3492
0.3516	0.2992	0.3492
0.3516	0.2992	0.3492
0.3516	0.2992	0.3492
0.3516	0.2992	0.3492
0.3516	0.2992	0.3492
0.3516	0.2992	0.3492
0.3516	0.2992	0.3492
0.3516	0.2992	0.3492
0.3516	0.2992	0.3492
0.3516	0.2992	0.3492
0.3516	0.2992	0.3492
0.3516	0.2992	0.3492
0.3516	0.2992	0.3492
0.3516	0.2992	0.3492
0.3516	0.2992	0.3492
0.3516	0.2992	0.3492
0.3516	0.2992	0.3492
0.3516	0.2992	0.3492
0.3516	0.2992	0.3492
0.3516	0.2992	0.3492
0.3516	0.2992	0.3492
0.3516	0.2992	0.3492
0.3516	0.2992	0.3492
0.3516	0.2992	0.3492
0.3516	0.2992	0.3492
0.3516	0.2992	0.3492
0.3516	0.2992	0.3492
0.3516	0.2992	0.3492
0.3516	0.2992	0.3492
0.3516	0.2992	0.3492
0.3516	0.2992	0.3492
0.3516	0.2992	0.3492
0.3516	0.2992	0.3492
0.3516	0.2992	0.3492
0.3516	0.2988	0.3496
0.3516	0.2988	0.3496
0.3516	0.2988	0.3496
0.3516	0.2988	0.3496
0.3516	0.2988	0.3496
0.3516	0.2988	0.3496
0.3516	0.2988	0.3496
0.3516	0.2988	0.3496
0.3516	0.2988	0.3496
0.3516	0.2988	0.3496
0.3516	0.2988	0.3496
0.3516	0.2988	0.3496
0.3516	0.2988	0.3496
0.3516	0.2988	0.3496
0.3516	0.2984	0.35
0.3516	0.2984	0.35
0.3516	0.298	0.3504
0.3516	0.298	0.3504
0.3516	0.298	0.3504
0.3516	0.298	0.3504
0.3516	0.298	0.3504
0.3516	0.298	0.3504
0.3516	0.298	0.3504
0.3516	0.298	0.3504
0.3516	0.298	0.3504
0.3516	0.298	0.3504
0.3516	0.298	0.3504
0.3516	0.298	0.3504
0.3516	0.298	0.3504
0.3516	0.298	0.3504
0.3516	0.298	0.3504
0.3516	0.298	0.3504
0.3516	0.298	0.3504
0.3516	0.298	0.3504
0.3516	0.298	0.3504
0.3516	0.298	0.3504
0.3516	0.298	0.3504
0.3516	0.298	0.3504
0.3516	0.298	0.3504
0.3516	0.298	0.3504
0.3516	0.298	0.3504
0.3516	0.298	0.3504
0.3516	0.298	0.3504
0.3516	0.298	0.3504
0.3516	0.298	0.3504
0.3516	0.298	0.3504
0.352	0.2976	0.3504
0.352	0.2976	0.3504
0.352	0.2976	0.3504
0.352	0.2976	0.3504
0.352	0.2976	0.3504
0.352	0.2976	0.3504
0.352	0.2976	0.3504
0.352	0.2976	0.3504
0.352	0.2976	0.3504
0.352	0.2976	0.3504
0.352	0.2976	0.3504
0.352	0.2976	0.3504
0.352	0.2976	0.3504
0.352	0.2976	0.3504
0.352	0.2976	0.3504
0.352	0.2972	0.3508
0.352	0.2972	0.3508
0.352	0.2972	0.3508
0.352	0.2972	0.3508
0.352	0.2972	0.3508
0.352	0.2972	0.3508
0.352	0.2972	0.3508
0.352	0.2972	0.3508
0.352	0.2972	0.3508
0.352	0.2972	0.3508
0.352	0.2972	0.3508
0.352	0.2972	0.3508
0.352	0.2972	0.3508
0.352	0.2972	0.3508
0.352	0.2972	0.3508
0.352	0.2972	0.3508
0.352	0.2972	0.3508
0.352	0.2972	0.3508
0.352	0.2972	0.3508
0.352	0.2968	0.3512
0.352	0.2968	0.3512
0.352	0.2968	0.3512
0.352	0.2964	0.3516
0.352	0.2964	0.3516
0.352	0.2964	0.3516
0.352	0.2964	0.3516
0.352	0.2964	0.3516
0.3524	0.296	0.3516
0.3524	0.296	0.3516
0.3524	0.296	0.3516
0.3524	0.296	0.3516
0.3524	0.296	0.3516
0.3524	0.296	0.3516
0.3524	0.296	0.3516
0.3524	0.296	0.3516
0.3524	0.296	0.3516
0.3524	0.296	0.3516
0.3524	0.296	0.3516
0.3524	0.296	0.3516
0.3524	0.296	0.3516
0.3524	0.296	0.3516
0.3524	0.296	0.3516
0.3524	0.296	0.3516
0.3524	0.296	0.3516
0.3524	0.296	0.3516
0.3524	0.296	0.3516
0.3524	0.296	0.3516
0.3528	0.2956	0.3516
0.3528	0.2956	0.3516
0.3528	0.2956	0.3516
0.3528	0.2956	0.3516
0.3528	0.2956	0.3516
0.3528	0.2956	0.3516
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2952	0.352
0.3528	0.2948	0.3524
0.3528	0.2948	0.3524
0.3528	0.2944	0.3528
0.3528	0.2944	0.3528
0.3528	0.2944	0.3528
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.294	0.3532
0.3528	0.2936	0.3536
0.3528	0.2936	0.3536
0.3528	0.2936	0.3536
0.3528	0.2936	0.3536
0.3528	0.2936	0.3536
0.3528	0.2936	0.3536
0.3528	0.2936	0.3536
0.3528	0.2936	0.3536
0.3528	0.2936	0.3536
0.3528	0.2936	0.3536
0.3528	0.2936	0.3536
0.3528	0.2936	0.3536
0.3528	0.2936	0.3536
0.3528	0.2936	0.3536
0.3528	0.2936	0.3536
0.3528	0.2936	0.3536
0.3528	0.2936	0.3536
0.3528	0.2936	0.3536
0.3528	0.2936	0.3536
0.3528	0.2936	0.3536
0.3528	0.2936	0.3536
0.3528	0.2936	0.3536
0.3528	0.2936	0.3536
0.3528	0.2936	0.3536
0.3528	0.2936	0.3536
0.3528	0.2936	0.3536
0.3528	0.2936	0.3536
0.3528	0.2936	0.3536
0.3528	0.2932	0.354
0.3528	0.2932	0.354
0.3528	0.2932	0.354
0.3528	0.2932	0.354
0.3528	0.2932	0.354
0.3528	0.2932	0.354
0.3528	0.2932	0.354
0.3528	0.2932	0.354
0.3528	0.2932	0.354
0.3528	0.2932	0.354
0.3528	0.2932	0.354
0.3528	0.2932	0.354
0.3528	0.2932	0.354
0.3528	0.2932	0.354
0.3528	0.2932	0.354
0.3528	0.2932	0.354
0.3528	0.2932	0.354
0.3528	0.2932	0.354
0.3528	0.2932	0.354
0.3528	0.2932	0.354
0.3528	0.2932	0.354
0.3528	0.2932	0.354
0.3528	0.2932	0.354
0.3528	0.2932	0.354
0.3528	0.2928	0.3544
0.3528	0.2928	0.3544
0.3528	0.2928	0.3544
0.3528	0.2924	0.3548
0.3528	0.2924	0.3548
0.3528	0.2924	0.3548
0.3528	0.2924	0.3548
0.3528	0.2924	0.3548
0.3528	0.2924	0.3548
0.3528	0.2924	0.3548
0.3528	0.2924	0.3548
0.3528	0.292	0.3552
0.3528	0.2916	0.3556
0.3528	0.2916	0.3556
0.3528	0.2916	0.3556
0.3528	0.2912	0.356
0.3528	0.2912	0.356
0.3528	0.2912	0.356
0.3528	0.2912	0.356
0.3528	0.2912	0.356
0.3528	0.2912	0.356
0.3528	0.2912	0.356
0.3528	0.2912	0.356
0.3528	0.2912	0.356
0.3528	0.2912	0.356
0.3528	0.2912	0.356
0.3528	0.2908	0.3564
0.3528	0.2908	0.3564
0.3528	0.2908	0.3564
0.3528	0.2908	0.3564
0.3528	0.2908	0.3564
0.3528	0.2908	0.3564
0.3528	0.2908	0.3564
0.3528	0.2908	0.3564
0.3528	0.2908	0.3564
0.3528	0.2908	0.3564
0.3528	0.2908	0.3564
0.3528	0.2908	0.3564
0.3528	0.2908	0.3564
0.3528	0.2908	0.3564
0.3528	0.2908	0.3564
0.3528	0.2908	0.3564
0.3528	0.2908	0.3564
0.3528	0.2908	0.3564
0.3528	0.2908	0.3564
0.3528	0.2908	0.3564
0.3528	0.2908	0.3564
0.3528	0.2908	0.3564
0.3528	0.2908	0.3564
0.3528	0.2908	0.3564
0.3528	0.2908	0.3564
0.3528	0.2908	0.3564
0.3528	0.2908	0.3564
0.3528	0.2904	0.3568
0.3528	0.2904	0.3568
0.3528	0.2904	0.3568
0.3528	0.2904	0.3568
0.3528	0.2904	0.3568
0.3528	0.2904	0.3568
0.3528	0.2904	0.3568
0.3528	0.2904	0.3568
0.3528	0.2904	0.3568
0.3528	0.2904	0.3568
0.3528	0.2904	0.3568
0.3528	0.2904	0.3568
0.3528	0.2904	0.3568
0.3528	0.2904	0.3568
0.3528	0.2904	0.3568
0.3528	0.2904	0.3568
0.3528	0.2904	0.3568
0.3528	0.2904	0.3568
0.3528	0.2904	0.3568
0.3528	0.2904	0.3568
0.3528	0.2904	0.3568
0.3528	0.2904	0.3568
0.3528	0.2904	0.3568
0.3528	0.29	0.3572
0.3528	0.29	0.3572
0.3528	0.29	0.3572
0.3528	0.29	0.3572
0.3528	0.29	0.3572
0.3528	0.29	0.3572
0.3528	0.29	0.3572
0.3528	0.29	0.3572
0.3528	0.29	0.3572
0.3528	0.29	0.3572
0.3528	0.29	0.3572
0.3528	0.29	0.3572
0.3528	0.29	0.3572
0.3528	0.29	0.3572
0.3528	0.29	0.3572
0.3528	0.29	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
0.3532	0.2896	0.3572
