0.3152	0.3692	0.3156
0.3152	0.3692	0.3156
0.3152	0.3692	0.3156
0.3152	0.3692	0.3156
0.3152	0.3692	0.3156
0.3152	0.3692	0.3156
0.3152	0.3692	0.3156
0.3152	0.3688	0.316
0.3152	0.3688	0.316
0.3152	0.3688	0.316
0.3156	0.3684	0.316
0.3156	0.3684	0.316
0.3156	0.3684	0.316
0.3156	0.3676	0.3168
0.3156	0.3676	0.3168
0.3156	0.3676	0.3168
0.3156	0.3676	0.3168
0.3156	0.3676	0.3168
0.3156	0.3676	0.3168
0.3156	0.3676	0.3168
0.3156	0.3676	0.3168
0.3156	0.3676	0.3168
0.3156	0.3676	0.3168
0.3156	0.3676	0.3168
0.3156	0.3676	0.3168
0.3156	0.3676	0.3168
0.3156	0.3676	0.3168
0.3156	0.3676	0.3168
0.3156	0.3676	0.3168
0.3156	0.3676	0.3168
0.3156	0.3676	0.3168
0.3156	0.3676	0.3168
0.3156	0.3676	0.3168
0.3156	0.3676	0.3168
0.3156	0.3676	0.3168
0.3156	0.3676	0.3168
0.3156	0.3676	0.3168
0.3156	0.3672	0.3172
0.3156	0.3672	0.3172
0.3156	0.3672	0.3172
0.3156	0.3672	0.3172
0.3156	0.3672	0.3172
0.3156	0.3668	0.3176
0.3156	0.3668	0.3176
0.3156	0.3664	0.318
0.3156	0.3664	0.318
0.3156	0.3664	0.318
0.3156	0.3664	0.318
0.3156	0.3664	0.318
0.3156	0.3664	0.318
0.3156	0.3664	0.318
0.3156	0.3664	0.318
0.3156	0.3664	0.318
0.3156	0.3664	0.318
0.3156	0.3664	0.318
0.3156	0.3664	0.318
0.3156	0.3664	0.318
0.3156	0.3664	0.318
0.3156	0.3664	0.318
0.3156	0.3664	0.318
0.3156	0.3664	0.318
0.3156	0.3664	0.318
0.316	0.366	0.318
0.316	0.366	0.318
0.316	0.366	0.318
0.316	0.366	0.318
0.316	0.366	0.318
0.316	0.366	0.318
0.316	0.366	0.318
0.316	0.366	0.318
0.316	0.366	0.318
0.316	0.366	0.318
0.3164	0.3656	0.318
0.3164	0.3656	0.318
0.3164	0.3656	0.318
0.3164	0.3656	0.318
0.3164	0.3656	0.318
0.3164	0.3656	0.318
0.3164	0.3656	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3168	0.3652	0.318
0.3164	0.3656	0.318
0.3168	0.3652	0.318
0.3168	0.3648	0.3184
0.3168	0.3648	0.3184
0.3168	0.3648	0.3184
0.3172	0.3644	0.3184
0.3172	0.3644	0.3184
0.3172	0.3644	0.3184
0.3172	0.3644	0.3184
0.3172	0.364	0.3188
0.3172	0.364	0.3188
0.3172	0.364	0.3188
0.3172	0.364	0.3188
0.3172	0.364	0.3188
0.3172	0.364	0.3188
0.3172	0.364	0.3188
0.3172	0.364	0.3188
0.3172	0.364	0.3188
0.3172	0.364	0.3188
0.3172	0.364	0.3188
0.3172	0.364	0.3188
0.3172	0.364	0.3188
0.3172	0.364	0.3188
0.3172	0.364	0.3188
0.3172	0.364	0.3188
0.3172	0.364	0.3188
0.3172	0.364	0.3188
0.3172	0.364	0.3188
0.3172	0.364	0.3188
0.3172	0.364	0.3188
0.3172	0.364	0.3188
0.3172	0.364	0.3188
0.3172	0.364	0.3188
0.3172	0.364	0.3188
0.3172	0.364	0.3188
0.3172	0.364	0.3188
0.318	0.3632	0.3188
0.318	0.3632	0.3188
0.318	0.3632	0.3188
0.318	0.3632	0.3188
0.318	0.3632	0.3188
0.318	0.3632	0.3188
0.318	0.3632	0.3188
0.318	0.3632	0.3188
0.318	0.3632	0.3188
0.318	0.3632	0.3188
0.318	0.3632	0.3188
0.318	0.3632	0.3188
0.318	0.3632	0.3188
0.318	0.3632	0.3188
0.318	0.3632	0.3188
0.318	0.3632	0.3188
0.3184	0.3628	0.3188
0.3184	0.3628	0.3188
0.3184	0.3628	0.3188
0.3184	0.3628	0.3188
0.3184	0.3628	0.3188
0.3184	0.3628	0.3188
0.3184	0.3628	0.3188
0.3184	0.3628	0.3188
0.3184	0.3628	0.3188
0.3184	0.3628	0.3188
0.3184	0.3628	0.3188
0.3188	0.3624	0.3188
0.3188	0.3624	0.3188
0.3188	0.3624	0.3188
0.3188	0.3624	0.3188
0.3188	0.3624	0.3188
0.3188	0.3624	0.3188
0.3188	0.3624	0.3188
0.3188	0.3624	0.3188
0.3188	0.3624	0.3188
0.3188	0.3624	0.3188
0.3188	0.3624	0.3188
0.3188	0.3624	0.3188
0.3188	0.3624	0.3188
0.3188	0.3624	0.3188
0.3188	0.3624	0.3188
0.3188	0.3624	0.3188
0.3188	0.3624	0.3188
0.3188	0.3624	0.3188
0.3188	0.3624	0.3188
0.3188	0.3624	0.3188
0.3188	0.3624	0.3188
0.3188	0.3624	0.3188
0.3188	0.3624	0.3188
0.3188	0.3624	0.3188
0.3188	0.3624	0.3188
0.3188	0.3624	0.3188
0.3188	0.3624	0.3188
0.3188	0.3624	0.3188
0.3188	0.3624	0.3188
0.3188	0.3624	0.3188
0.3188	0.3624	0.3188
0.3188	0.3624	0.3188
0.3188	0.3624	0.3188
0.3188	0.362	0.3192
0.3188	0.362	0.3192
0.3188	0.362	0.3192
0.3188	0.362	0.3192
0.3188	0.362	0.3192
0.3188	0.362	0.3192
0.3188	0.362	0.3192
0.3188	0.362	0.3192
0.3188	0.362	0.3192
0.3188	0.362	0.3192
0.3188	0.362	0.3192
0.3188	0.362	0.3192
0.3188	0.362	0.3192
0.3188	0.362	0.3192
0.3188	0.362	0.3192
0.3188	0.362	0.3192
0.3188	0.362	0.3192
0.3188	0.362	0.3192
0.3188	0.362	0.3192
0.3188	0.362	0.3192
0.3188	0.362	0.3192
0.3188	0.362	0.3192
0.3188	0.362	0.3192
0.3188	0.362	0.3192
0.3188	0.362	0.3192
0.3188	0.362	0.3192
0.3188	0.362	0.3192
0.3188	0.362	0.3192
0.3188	0.362	0.3192
0.3188	0.3616	0.3196
0.3188	0.3616	0.3196
0.3188	0.3616	0.3196
0.3188	0.3616	0.3196
0.3188	0.3616	0.3196
0.3188	0.3616	0.3196
0.3188	0.3616	0.3196
0.3188	0.3616	0.3196
0.3188	0.3616	0.3196
0.3188	0.3616	0.3196
0.3188	0.3616	0.3196
0.3188	0.3616	0.3196
0.3188	0.3616	0.3196
0.3188	0.3616	0.3196
0.3188	0.3616	0.3196
0.3188	0.3616	0.3196
0.3188	0.3616	0.3196
0.3188	0.3616	0.3196
0.3188	0.3616	0.3196
0.3188	0.3616	0.3196
0.3188	0.3616	0.3196
0.3188	0.3616	0.3196
0.3188	0.3616	0.3196
0.3188	0.3616	0.3196
0.3188	0.3616	0.3196
0.3188	0.3616	0.3196
0.3188	0.3616	0.3196
0.3188	0.3616	0.3196
0.3188	0.3616	0.3196
0.3188	0.3616	0.3196
0.3188	0.3616	0.3196
0.3188	0.3616	0.3196
0.3188	0.3616	0.3196
0.3188	0.3616	0.3196
0.3188	0.3616	0.3196
0.3188	0.3616	0.3196
0.3188	0.3616	0.3196
0.3192	0.3612	0.3196
0.3192	0.3612	0.3196
0.3192	0.3612	0.3196
0.3192	0.3612	0.3196
0.3192	0.3612	0.3196
0.3192	0.3612	0.3196
0.3192	0.3612	0.3196
0.3192	0.3612	0.3196
0.3192	0.3612	0.3196
0.3192	0.3612	0.3196
0.3192	0.3612	0.3196
0.3192	0.3612	0.3196
0.3192	0.3612	0.3196
0.3192	0.3612	0.3196
0.3192	0.3612	0.3196
0.3192	0.3612	0.3196
0.3192	0.3612	0.3196
0.3192	0.3612	0.3196
0.3192	0.3612	0.3196
0.3192	0.3612	0.3196
0.3192	0.3612	0.3196
0.3192	0.3612	0.3196
0.3192	0.3612	0.3196
0.3192	0.3612	0.3196
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3608	0.32
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.3604	0.3204
0.3192	0.36	0.3208
0.3192	0.3596	0.3212
0.3192	0.3596	0.3212
0.3192	0.3596	0.3212
0.3192	0.3596	0.3212
0.3192	0.3596	0.3212
0.3192	0.3596	0.3212
0.3192	0.3596	0.3212
0.3192	0.3596	0.3212
0.3192	0.3596	0.3212
0.3192	0.3596	0.3212
0.3192	0.3596	0.3212
0.3192	0.3596	0.3212
0.3192	0.3596	0.3212
0.3192	0.3596	0.3212
0.3192	0.3596	0.3212
0.3192	0.3592	0.3216
0.3192	0.3592	0.3216
0.3192	0.3592	0.3216
0.3192	0.3592	0.3216
0.3192	0.3592	0.3216
0.3192	0.3592	0.3216
0.3192	0.3592	0.3216
0.3192	0.3592	0.3216
0.3192	0.3592	0.3216
0.3192	0.3588	0.322
0.3192	0.3588	0.322
0.3192	0.3588	0.322
0.3192	0.3588	0.322
0.3196	0.3584	0.322
0.3196	0.3584	0.322
0.3196	0.3584	0.322
0.3196	0.3584	0.322
0.3196	0.3584	0.322
0.32	0.358	0.322
0.32	0.358	0.322
0.32	0.358	0.322
0.32	0.358	0.322
0.32	0.358	0.322
0.32	0.358	0.322
0.32	0.358	0.322
0.32	0.358	0.322
0.32	0.358	0.322
0.32	0.358	0.322
0.32	0.358	0.322
0.32	0.358	0.322
0.32	0.358	0.322
0.32	0.358	0.322
0.32	0.358	0.322
0.32	0.358	0.322
0.32	0.358	0.322
0.32	0.358	0.322
0.32	0.358	0.322
0.32	0.358	0.322
0.32	0.358	0.322
0.32	0.358	0.322
0.32	0.358	0.322
0.32	0.358	0.322
0.32	0.358	0.322
0.32	0.358	0.322
0.32	0.358	0.322
0.32	0.358	0.322
0.32	0.358	0.322
0.32	0.358	0.322
0.32	0.3576	0.3224
0.32	0.3576	0.3224
0.32	0.3576	0.3224
0.32	0.3576	0.3224
0.32	0.3576	0.3224
0.3204	0.3572	0.3224
0.3204	0.3572	0.3224
0.3204	0.3572	0.3224
0.3204	0.3572	0.3224
0.3204	0.3572	0.3224
0.3204	0.3572	0.3224
0.3204	0.3572	0.3224
0.3204	0.3572	0.3224
0.3204	0.3572	0.3224
0.3204	0.3572	0.3224
0.3204	0.3572	0.3224
0.3204	0.3572	0.3224
0.3204	0.3572	0.3224
0.3204	0.3572	0.3224
0.3204	0.3572	0.3224
0.3204	0.3572	0.3224
0.3204	0.3572	0.3224
0.3208	0.3568	0.3224
0.3208	0.3568	0.3224
0.3208	0.3568	0.3224
0.3208	0.3568	0.3224
0.3208	0.3568	0.3224
0.3208	0.3568	0.3224
0.3208	0.3568	0.3224
0.3208	0.3568	0.3224
0.3208	0.3568	0.3224
0.3208	0.3568	0.3224
0.3208	0.3568	0.3224
0.3208	0.3568	0.3224
0.3208	0.3568	0.3224
0.3208	0.3568	0.3224
0.3208	0.3568	0.3224
0.3208	0.3568	0.3224
0.3208	0.3568	0.3224
0.3208	0.3568	0.3224
0.3208	0.3568	0.3224
0.3208	0.3568	0.3224
0.3208	0.3568	0.3224
0.3208	0.3568	0.3224
0.3208	0.3568	0.3224
0.3208	0.3568	0.3224
0.3208	0.3568	0.3224
0.3208	0.3568	0.3224
0.3208	0.3568	0.3224
0.3208	0.3568	0.3224
0.3208	0.3568	0.3224
0.3208	0.3568	0.3224
0.3208	0.3568	0.3224
0.3208	0.3568	0.3224
0.3208	0.3568	0.3224
0.3208	0.3568	0.3224
0.3208	0.3568	0.3224
0.3208	0.3568	0.3224
0.3208	0.3568	0.3224
0.3212	0.3564	0.3224
0.3212	0.3564	0.3224
0.3212	0.3564	0.3224
0.3212	0.3564	0.3224
0.3212	0.3564	0.3224
0.3212	0.3564	0.3224
0.3212	0.3564	0.3224
0.3212	0.3564	0.3224
0.3212	0.3564	0.3224
0.3212	0.3564	0.3224
0.3212	0.3564	0.3224
0.3212	0.3564	0.3224
0.3212	0.3564	0.3224
0.3212	0.3564	0.3224
0.3212	0.3564	0.3224
0.3212	0.3564	0.3224
0.3212	0.3564	0.3224
0.3212	0.3564	0.3224
0.3212	0.3564	0.3224
0.3212	0.3564	0.3224
0.3212	0.3564	0.3224
0.3212	0.3564	0.3224
0.3212	0.3564	0.3224
0.3212	0.3564	0.3224
0.3212	0.3564	0.3224
0.3212	0.3564	0.3224
0.3212	0.3564	0.3224
0.3212	0.3564	0.3224
0.3212	0.3564	0.3224
0.3212	0.3564	0.3224
0.3212	0.3564	0.3224
0.3212	0.3564	0.3224
0.3212	0.3564	0.3224
0.3212	0.3564	0.3224
0.3212	0.3564	0.3224
0.3212	0.3564	0.3224
0.3212	0.3564	0.3224
0.3212	0.3564	0.3224
0.3212	0.356	0.3228
0.3216	0.3556	0.3228
0.3216	0.3556	0.3228
0.3216	0.3556	0.3228
0.3216	0.3556	0.3228
0.3216	0.3556	0.3228
0.3216	0.3556	0.3228
0.3216	0.3556	0.3228
0.3216	0.3556	0.3228
0.3216	0.3556	0.3228
0.3216	0.3556	0.3228
0.3216	0.3556	0.3228
0.3216	0.3556	0.3228
0.3216	0.3556	0.3228
0.3216	0.3556	0.3228
0.3216	0.3556	0.3228
0.3216	0.3556	0.3228
0.3216	0.3556	0.3228
0.3216	0.3556	0.3228
0.3216	0.3556	0.3228
0.3216	0.3556	0.3228
0.3216	0.3556	0.3228
0.3216	0.3556	0.3228
0.3216	0.3556	0.3228
0.3216	0.3556	0.3228
0.3216	0.3556	0.3228
0.3216	0.3556	0.3228
0.3216	0.3556	0.3228
0.3216	0.3556	0.3228
0.3216	0.3556	0.3228
0.3216	0.3556	0.3228
0.3216	0.3556	0.3228
0.3216	0.3556	0.3228
0.3216	0.3556	0.3228
0.3216	0.3556	0.3228
0.3216	0.3556	0.3228
0.3216	0.3552	0.3232
0.3216	0.3552	0.3232
0.3216	0.3552	0.3232
0.3216	0.3552	0.3232
0.3216	0.3552	0.3232
0.3216	0.3552	0.3232
0.3216	0.3552	0.3232
0.322	0.3548	0.3232
0.322	0.3548	0.3232
0.322	0.3548	0.3232
0.322	0.3548	0.3232
0.322	0.3548	0.3232
0.322	0.3548	0.3232
0.322	0.3548	0.3232
0.322	0.3548	0.3232
0.322	0.3548	0.3232
0.322	0.3548	0.3232
0.322	0.3548	0.3232
0.322	0.3548	0.3232
0.322	0.3548	0.3232
0.322	0.3548	0.3232
0.322	0.3548	0.3232
0.322	0.3548	0.3232
0.322	0.3548	0.3232
0.322	0.3548	0.3232
0.322	0.3548	0.3232
0.322	0.3548	0.3232
0.322	0.3548	0.3232
0.322	0.3548	0.3232
0.322	0.3548	0.3232
0.322	0.3548	0.3232
0.322	0.3548	0.3232
0.322	0.3548	0.3232
0.322	0.3548	0.3232
0.322	0.3548	0.3232
0.322	0.3548	0.3232
0.322	0.3548	0.3232
0.322	0.3548	0.3232
0.322	0.3548	0.3232
0.322	0.3548	0.3232
0.322	0.3548	0.3232
0.322	0.3548	0.3232
0.322	0.3548	0.3232
0.322	0.3544	0.3236
0.322	0.3544	0.3236
0.322	0.3544	0.3236
0.322	0.3544	0.3236
0.322	0.3544	0.3236
0.322	0.3544	0.3236
0.322	0.3544	0.3236
0.322	0.3544	0.3236
0.3224	0.354	0.3236
0.3224	0.354	0.3236
0.3224	0.354	0.3236
0.3224	0.354	0.3236
0.3224	0.354	0.3236
0.3224	0.354	0.3236
0.3224	0.354	0.3236
0.3224	0.354	0.3236
0.3224	0.354	0.3236
0.3224	0.354	0.3236
0.3224	0.354	0.3236
0.3224	0.354	0.3236
0.3224	0.354	0.3236
0.3224	0.354	0.3236
0.3224	0.354	0.3236
0.3224	0.354	0.3236
0.3224	0.354	0.3236
0.3224	0.354	0.3236
0.3224	0.354	0.3236
0.3224	0.354	0.3236
0.3224	0.354	0.3236
0.3224	0.354	0.3236
0.3224	0.354	0.3236
0.3224	0.354	0.3236
0.3224	0.354	0.3236
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3224	0.3544	0.3232
0.3228	0.354	0.3232
0.3228	0.354	0.3232
0.3228	0.354	0.3232
0.3228	0.354	0.3232
0.3228	0.354	0.3232
0.3228	0.354	0.3232
0.3228	0.354	0.3232
0.3228	0.354	0.3232
0.3228	0.354	0.3232
0.3228	0.354	0.3232
0.3228	0.354	0.3232
0.3228	0.354	0.3232
0.3228	0.354	0.3232
0.3228	0.354	0.3232
0.3228	0.354	0.3232
0.3228	0.354	0.3232
0.3228	0.354	0.3232
0.3228	0.354	0.3232
0.3228	0.354	0.3232
0.3228	0.354	0.3232
0.3228	0.354	0.3232
0.3232	0.3536	0.3232
0.3232	0.3536	0.3232
0.3232	0.3536	0.3232
0.3232	0.3536	0.3232
0.3232	0.3536	0.3232
0.3232	0.3536	0.3232
0.3232	0.3536	0.3232
0.3232	0.3536	0.3232
0.3232	0.3536	0.3232
0.3232	0.3536	0.3232
0.3232	0.3536	0.3232
0.3232	0.3536	0.3232
0.3232	0.3536	0.3232
0.3232	0.3536	0.3232
0.3232	0.3536	0.3232
0.3232	0.3536	0.3232
0.3232	0.3536	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.3236	0.3532	0.3232
0.324	0.3528	0.3232
0.324	0.3528	0.3232
0.324	0.3528	0.3232
0.324	0.3528	0.3232
0.324	0.3528	0.3232
0.324	0.3528	0.3232
0.324	0.3528	0.3232
0.324	0.3528	0.3232
0.324	0.3528	0.3232
0.324	0.3528	0.3232
0.324	0.3528	0.3232
0.324	0.3528	0.3232
0.324	0.3528	0.3232
0.324	0.3528	0.3232
0.324	0.3528	0.3232
0.324	0.3528	0.3232
0.324	0.3528	0.3232
0.324	0.3528	0.3232
0.324	0.3528	0.3232
0.324	0.3528	0.3232
0.324	0.3528	0.3232
0.324	0.3528	0.3232
0.324	0.3528	0.3232
0.324	0.3528	0.3232
0.324	0.3528	0.3232
0.324	0.3528	0.3232
0.324	0.3528	0.3232
0.324	0.3528	0.3232
0.324	0.3528	0.3232
0.324	0.3528	0.3232
0.324	0.3528	0.3232
0.324	0.3528	0.3232
0.324	0.3528	0.3232
0.324	0.3528	0.3232
0.324	0.3528	0.3232
0.324	0.3528	0.3232
0.3244	0.3524	0.3232
0.3248	0.352	0.3232
0.3248	0.352	0.3232
0.3248	0.352	0.3232
0.3248	0.352	0.3232
0.3248	0.352	0.3232
0.3252	0.3516	0.3232
0.3252	0.3516	0.3232
0.3252	0.3516	0.3232
0.3252	0.3516	0.3232
0.3252	0.3516	0.3232
0.3252	0.3516	0.3232
0.3252	0.3516	0.3232
0.3252	0.3516	0.3232
0.3252	0.3516	0.3232
0.3256	0.3512	0.3232
0.3256	0.3512	0.3232
0.3256	0.3512	0.3232
0.3256	0.3512	0.3232
0.3256	0.3512	0.3232
0.3256	0.3512	0.3232
0.3256	0.3512	0.3232
0.3256	0.3512	0.3232
0.3256	0.3512	0.3232
0.3256	0.3512	0.3232
0.3256	0.3512	0.3232
0.3256	0.3512	0.3232
0.3256	0.3512	0.3232
0.3256	0.3512	0.3232
0.3256	0.3512	0.3232
0.3256	0.3512	0.3232
0.326	0.3508	0.3232
0.3264	0.3504	0.3232
0.3264	0.3504	0.3232
0.3264	0.3504	0.3232
0.3264	0.3504	0.3232
0.3264	0.3504	0.3232
0.3264	0.3504	0.3232
0.3264	0.3504	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
0.3268	0.35	0.3232
