0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.4036	0.296
0.3004	0.4036	0.296
0.3004	0.4036	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.4036	0.2964
0.3	0.4032	0.2968
0.3	0.4032	0.2968
0.3	0.4032	0.2968
0.3	0.4032	0.2968
0.3	0.4032	0.2968
0.3	0.4032	0.2968
0.3	0.4032	0.2968
0.3	0.4032	0.2968
0.2996	0.4036	0.2968
0.2996	0.4036	0.2968
0.2996	0.4036	0.2968
0.2996	0.4036	0.2968
0.2996	0.4036	0.2968
0.2996	0.4036	0.2968
0.2996	0.4036	0.2968
0.2996	0.4036	0.2968
0.2996	0.4036	0.2968
0.2996	0.4036	0.2968
0.2996	0.4036	0.2968
0.2996	0.4036	0.2968
0.2996	0.4036	0.2968
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2996	0.4032	0.2972
0.2992	0.4036	0.2972
0.2988	0.404	0.2972
0.2988	0.404	0.2972
0.2988	0.404	0.2972
0.2988	0.404	0.2972
0.2988	0.404	0.2972
0.2988	0.404	0.2972
0.2988	0.404	0.2972
0.2988	0.404	0.2972
0.2988	0.404	0.2972
0.2988	0.404	0.2972
0.2988	0.404	0.2972
0.2988	0.404	0.2972
0.2988	0.404	0.2972
0.2988	0.404	0.2972
0.2988	0.404	0.2972
0.2988	0.404	0.2972
0.2988	0.404	0.2972
0.2988	0.404	0.2972
0.2988	0.404	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
0.2984	0.4044	0.2972
