0.2828	0.4304	0.2868
0.2828	0.4304	0.2868
0.2828	0.4304	0.2868
0.2828	0.4304	0.2868
0.2828	0.4304	0.2868
0.2828	0.4304	0.2868
0.2828	0.4304	0.2868
0.2828	0.4304	0.2868
0.2828	0.4304	0.2868
0.2828	0.4304	0.2868
0.2828	0.4304	0.2868
0.2828	0.4304	0.2868
0.2828	0.4304	0.2868
0.2828	0.4304	0.2868
0.2828	0.4304	0.2868
0.2828	0.43	0.2872
0.2828	0.4296	0.2876
0.2828	0.4296	0.2876
0.2828	0.4296	0.2876
0.2828	0.4296	0.2876
0.2828	0.4296	0.2876
0.2828	0.4296	0.2876
0.2828	0.4296	0.2876
0.2828	0.4296	0.2876
0.2828	0.4296	0.2876
0.2828	0.4296	0.2876
0.2828	0.4296	0.2876
0.2828	0.4296	0.2876
0.2828	0.4296	0.2876
0.2828	0.4296	0.2876
0.2828	0.4296	0.2876
0.2828	0.4296	0.2876
0.2828	0.4296	0.2876
0.2828	0.4296	0.2876
0.2828	0.4296	0.2876
0.2828	0.4296	0.2876
0.2828	0.4296	0.2876
0.2828	0.4296	0.2876
0.2828	0.4296	0.2876
0.2828	0.4288	0.2884
0.2828	0.4288	0.2884
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4288	0.2888
0.2824	0.4284	0.2892
0.2824	0.4284	0.2892
0.2824	0.4284	0.2892
0.2824	0.4284	0.2892
0.2824	0.4284	0.2892
0.2824	0.4284	0.2892
0.2824	0.4284	0.2892
0.2824	0.4284	0.2892
0.2824	0.4284	0.2892
0.2824	0.4284	0.2892
0.2824	0.4284	0.2892
0.2824	0.428	0.2896
0.2824	0.428	0.2896
0.2824	0.428	0.2896
0.2824	0.428	0.2896
0.2824	0.4276	0.29
0.2824	0.4276	0.29
0.2824	0.4276	0.29
0.2824	0.4276	0.29
0.2824	0.4276	0.29
0.2824	0.4276	0.29
0.2824	0.4276	0.29
0.2824	0.4276	0.29
0.2824	0.4276	0.29
0.2824	0.4276	0.29
0.2824	0.4276	0.29
0.2824	0.4276	0.29
0.2824	0.4276	0.29
0.2824	0.4276	0.29
0.2824	0.4272	0.2904
0.2824	0.4272	0.2904
0.2824	0.4272	0.2904
0.2824	0.4272	0.2904
0.2824	0.4272	0.2904
0.2824	0.4272	0.2904
0.2824	0.4268	0.2908
0.2824	0.4268	0.2908
0.2824	0.4268	0.2908
0.2824	0.4268	0.2908
0.2824	0.4268	0.2908
0.2824	0.4268	0.2908
0.2824	0.4268	0.2908
0.2824	0.4268	0.2908
0.2824	0.4268	0.2908
0.2824	0.4268	0.2908
0.2824	0.4268	0.2908
0.2824	0.4268	0.2908
0.2824	0.4268	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4272	0.2908
0.282	0.4268	0.2912
0.282	0.4268	0.2912
0.282	0.4268	0.2912
0.282	0.4268	0.2912
0.282	0.4268	0.2912
0.282	0.4268	0.2912
0.282	0.4268	0.2912
0.282	0.4268	0.2912
0.282	0.4268	0.2912
0.2816	0.4272	0.2912
0.2816	0.4272	0.2912
0.2816	0.4272	0.2912
0.2816	0.4272	0.2912
0.2816	0.4272	0.2912
0.2816	0.4272	0.2912
0.2816	0.4272	0.2912
0.2816	0.4272	0.2912
0.2816	0.4268	0.2916
0.2816	0.4268	0.2916
0.2816	0.4268	0.2916
0.2816	0.4268	0.2916
0.2816	0.4268	0.2916
0.2816	0.4268	0.2916
0.2816	0.4268	0.2916
0.2816	0.4268	0.2916
0.2816	0.4268	0.2916
0.2816	0.4268	0.2916
0.2816	0.4268	0.2916
0.2816	0.4268	0.2916
0.2816	0.4264	0.292
0.2816	0.4264	0.292
0.2816	0.4264	0.292
0.2816	0.4264	0.292
0.2816	0.4264	0.292
0.2816	0.426	0.2924
0.2816	0.4256	0.2928
0.2816	0.4256	0.2928
0.2816	0.4256	0.2928
0.2812	0.426	0.2928
0.2812	0.4252	0.2936
0.2812	0.4248	0.294
0.2812	0.4248	0.294
0.2812	0.4248	0.294
0.2812	0.4248	0.294
0.2812	0.4244	0.2944
0.2812	0.4244	0.2944
0.2812	0.4244	0.2944
0.2812	0.4244	0.2944
0.2812	0.4244	0.2944
0.2812	0.4244	0.2944
0.2812	0.4244	0.2944
0.2812	0.4244	0.2944
0.2812	0.4244	0.2944
0.2812	0.4244	0.2944
0.2812	0.4244	0.2944
0.2812	0.4244	0.2944
0.2812	0.4244	0.2944
0.2812	0.4244	0.2944
0.2808	0.4248	0.2944
0.2808	0.4248	0.2944
0.2808	0.4248	0.2944
0.2808	0.4248	0.2944
0.2808	0.4248	0.2944
0.2808	0.4248	0.2944
0.2808	0.4248	0.2944
0.2808	0.4248	0.2944
0.2808	0.4248	0.2944
0.2808	0.4248	0.2944
0.2808	0.4248	0.2944
0.2808	0.4244	0.2948
0.2808	0.424	0.2952
0.2808	0.424	0.2952
0.2808	0.424	0.2952
0.2808	0.424	0.2952
0.2808	0.424	0.2952
0.2808	0.424	0.2952
0.2808	0.424	0.2952
0.2808	0.424	0.2952
0.2808	0.424	0.2952
0.2808	0.4236	0.2956
0.2808	0.4236	0.2956
0.2808	0.4236	0.2956
0.2808	0.4236	0.2956
0.2808	0.4236	0.2956
0.2808	0.4236	0.2956
0.2808	0.4236	0.2956
0.2808	0.4236	0.2956
0.2808	0.4236	0.2956
0.2808	0.4236	0.2956
0.2808	0.4236	0.2956
0.2808	0.4236	0.2956
0.2808	0.4236	0.2956
0.2808	0.4236	0.2956
0.2808	0.4236	0.2956
0.2808	0.4236	0.2956
0.2808	0.4236	0.2956
0.2808	0.4236	0.2956
0.2808	0.4236	0.2956
0.2808	0.4236	0.2956
0.2808	0.4236	0.2956
0.2808	0.4236	0.2956
0.2808	0.4236	0.2956
0.2808	0.4232	0.296
0.2808	0.4232	0.296
0.2808	0.4232	0.296
0.2808	0.4232	0.296
0.2808	0.4232	0.296
0.2808	0.4232	0.296
0.2808	0.4232	0.296
0.2808	0.4232	0.296
0.2808	0.4232	0.296
0.2808	0.4232	0.296
0.2808	0.4232	0.296
0.2808	0.4228	0.2964
0.2808	0.4228	0.2964
0.2808	0.4228	0.2964
0.2808	0.4228	0.2964
0.2808	0.4228	0.2964
0.2808	0.4228	0.2964
0.2808	0.4228	0.2964
0.2808	0.4228	0.2964
0.2808	0.4228	0.2964
0.2808	0.4228	0.2964
0.2808	0.4228	0.2964
0.2808	0.4228	0.2964
0.2808	0.4228	0.2964
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.4224	0.2968
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2804	0.4224	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2808	0.422	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2812	0.4216	0.2972
0.2816	0.4212	0.2972
0.2816	0.4212	0.2972
0.2816	0.4212	0.2972
0.2816	0.4212	0.2972
0.2816	0.4212	0.2972
0.2816	0.4212	0.2972
0.2816	0.4212	0.2972
0.2816	0.4212	0.2972
0.2816	0.4212	0.2972
0.2816	0.4212	0.2972
0.2816	0.4212	0.2972
0.2816	0.4212	0.2972
0.2816	0.4212	0.2972
0.282	0.4208	0.2972
0.282	0.4208	0.2972
0.282	0.4208	0.2972
0.282	0.4208	0.2972
0.282	0.4208	0.2972
0.282	0.4208	0.2972
0.282	0.4208	0.2972
0.282	0.4208	0.2972
0.282	0.4208	0.2972
0.282	0.4208	0.2972
0.282	0.4208	0.2972
0.282	0.4208	0.2972
0.282	0.4208	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
0.2824	0.4204	0.2972
