0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3116	0.3988	0.2896
0.3116	0.3988	0.2896
0.3116	0.3988	0.2896
0.3116	0.3988	0.2896
0.3116	0.3988	0.2896
0.3116	0.3988	0.2896
0.3116	0.3988	0.2896
0.3116	0.3988	0.2896
0.3116	0.3988	0.2896
0.3116	0.3988	0.2896
0.3116	0.3988	0.2896
0.3116	0.3988	0.2896
0.3116	0.3988	0.2896
0.3116	0.3988	0.2896
0.3116	0.3988	0.2896
0.3116	0.3988	0.2896
0.3116	0.3988	0.2896
0.312	0.3984	0.2896
0.312	0.3984	0.2896
0.312	0.3984	0.2896
0.312	0.3984	0.2896
0.312	0.3984	0.2896
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.398	0.29
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3976	0.2904
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3972	0.2908
0.312	0.3968	0.2912
0.312	0.3968	0.2912
0.312	0.3968	0.2912
0.312	0.3968	0.2912
0.312	0.3968	0.2912
0.312	0.3968	0.2912
0.312	0.3968	0.2912
0.312	0.3968	0.2912
0.312	0.3968	0.2912
0.312	0.3968	0.2912
0.312	0.3968	0.2912
0.312	0.3968	0.2912
0.312	0.3968	0.2912
0.312	0.3968	0.2912
0.312	0.3964	0.2916
0.312	0.3964	0.2916
0.312	0.3964	0.2916
0.312	0.3964	0.2916
0.312	0.3964	0.2916
0.312	0.3964	0.2916
0.312	0.3964	0.2916
0.312	0.3964	0.2916
0.312	0.3964	0.2916
0.312	0.3964	0.2916
0.312	0.3964	0.2916
0.312	0.3964	0.2916
0.312	0.3964	0.2916
0.3124	0.396	0.2916
0.3124	0.396	0.2916
0.3124	0.396	0.2916
0.3124	0.396	0.2916
0.3124	0.396	0.2916
0.3124	0.396	0.2916
0.3124	0.396	0.2916
0.3124	0.396	0.2916
0.3124	0.396	0.2916
0.3124	0.396	0.2916
0.3124	0.396	0.2916
0.3124	0.396	0.2916
0.3124	0.396	0.2916
0.3124	0.396	0.2916
0.3124	0.3956	0.292
0.3124	0.3956	0.292
0.3124	0.3956	0.292
0.3124	0.3956	0.292
0.3124	0.3956	0.292
0.3124	0.3952	0.2924
0.3124	0.3952	0.2924
0.3124	0.3952	0.2924
0.3124	0.3952	0.2924
0.3124	0.3952	0.2924
0.3124	0.3952	0.2924
0.3124	0.3952	0.2924
0.3124	0.3952	0.2924
0.3124	0.3952	0.2924
0.3124	0.3952	0.2924
0.3124	0.3952	0.2924
0.3124	0.3952	0.2924
0.3124	0.3952	0.2924
0.3124	0.3952	0.2924
0.3124	0.3952	0.2924
0.3124	0.3952	0.2924
0.3124	0.3952	0.2924
0.3124	0.3952	0.2924
0.3124	0.3952	0.2924
0.3124	0.3952	0.2924
0.3124	0.3952	0.2924
0.3124	0.3952	0.2924
0.3124	0.3952	0.2924
0.3124	0.3952	0.2924
0.3124	0.3952	0.2924
0.3124	0.3952	0.2924
0.3124	0.3952	0.2924
0.3124	0.3952	0.2924
0.3124	0.3952	0.2924
0.3124	0.3952	0.2924
0.3124	0.3952	0.2924
0.3124	0.3952	0.2924
0.3124	0.3952	0.2924
0.3124	0.3948	0.2928
0.3124	0.3948	0.2928
0.3124	0.3948	0.2928
0.3124	0.3948	0.2928
0.3124	0.3948	0.2928
0.3124	0.3948	0.2928
0.3124	0.3948	0.2928
0.3124	0.3948	0.2928
0.3124	0.3948	0.2928
0.3124	0.3948	0.2928
0.3124	0.3948	0.2928
0.3124	0.3948	0.2928
0.3124	0.3948	0.2928
0.3124	0.3948	0.2928
0.3124	0.3948	0.2928
0.3124	0.3948	0.2928
0.3124	0.3948	0.2928
0.3124	0.3948	0.2928
0.3124	0.3948	0.2928
0.3124	0.3948	0.2928
0.3124	0.3948	0.2928
0.3124	0.3948	0.2928
0.3124	0.3948	0.2928
0.3124	0.3948	0.2928
0.3124	0.3948	0.2928
0.3124	0.3948	0.2928
0.3124	0.3948	0.2928
0.3124	0.3948	0.2928
0.3124	0.3948	0.2928
0.3124	0.3948	0.2928
0.3124	0.3948	0.2928
0.3124	0.3948	0.2928
0.3124	0.3948	0.2928
0.3124	0.3948	0.2928
0.3124	0.3944	0.2932
0.3124	0.3944	0.2932
0.3124	0.3944	0.2932
0.3124	0.3944	0.2932
0.3124	0.3944	0.2932
0.3124	0.3944	0.2932
0.3124	0.3944	0.2932
0.3124	0.3944	0.2932
0.3124	0.3944	0.2932
0.3124	0.3944	0.2932
0.3124	0.3944	0.2932
0.3124	0.3944	0.2932
0.3124	0.3944	0.2932
0.3124	0.3944	0.2932
0.3124	0.3944	0.2932
0.3124	0.3944	0.2932
0.3124	0.3944	0.2932
0.3124	0.3944	0.2932
0.3128	0.394	0.2932
0.3128	0.394	0.2932
0.3128	0.394	0.2932
0.3128	0.394	0.2932
0.3128	0.394	0.2932
0.3128	0.394	0.2932
0.3128	0.394	0.2932
0.3128	0.394	0.2932
0.3128	0.394	0.2932
0.3128	0.394	0.2932
0.3128	0.394	0.2932
0.3128	0.394	0.2932
0.3128	0.394	0.2932
0.3128	0.394	0.2932
0.3128	0.394	0.2932
0.3128	0.394	0.2932
0.3128	0.394	0.2932
0.3128	0.394	0.2932
0.3128	0.394	0.2932
0.3128	0.394	0.2932
0.3128	0.394	0.2932
0.3128	0.394	0.2932
0.3128	0.394	0.2932
0.3128	0.3936	0.2936
0.3128	0.3936	0.2936
0.3128	0.3936	0.2936
0.3128	0.3936	0.2936
0.3128	0.3936	0.2936
0.3128	0.3936	0.2936
0.3128	0.3936	0.2936
0.3128	0.3936	0.2936
0.3128	0.3936	0.2936
0.3128	0.3936	0.2936
0.3128	0.3936	0.2936
0.3128	0.3936	0.2936
0.3128	0.3936	0.2936
0.3128	0.3936	0.2936
0.3128	0.3936	0.2936
0.3128	0.3936	0.2936
0.3128	0.3936	0.2936
0.3128	0.3936	0.2936
0.3128	0.3936	0.2936
0.3128	0.3936	0.2936
0.3128	0.3936	0.2936
0.3128	0.3936	0.2936
0.3128	0.3936	0.2936
0.3128	0.3936	0.2936
0.3128	0.3936	0.2936
0.3128	0.3932	0.294
0.3128	0.3932	0.294
0.3128	0.3932	0.294
0.3128	0.3932	0.294
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3928	0.2944
0.3128	0.3924	0.2948
0.3128	0.3924	0.2948
0.3128	0.3924	0.2948
0.3128	0.3924	0.2948
0.3128	0.3924	0.2948
0.3128	0.3924	0.2948
0.3128	0.3924	0.2948
0.3128	0.3924	0.2948
0.3128	0.3924	0.2948
0.3128	0.3924	0.2948
0.3128	0.3924	0.2948
0.3128	0.3924	0.2948
0.3128	0.3924	0.2948
0.3128	0.3924	0.2948
0.3128	0.3924	0.2948
0.3128	0.3924	0.2948
0.3128	0.3924	0.2948
0.3128	0.3924	0.2948
0.3128	0.3924	0.2948
0.3128	0.3924	0.2948
0.3128	0.3924	0.2948
0.3128	0.3924	0.2948
0.3128	0.3924	0.2948
0.3128	0.3924	0.2948
0.3128	0.3924	0.2948
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3128	0.392	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3132	0.3916	0.2952
0.3136	0.3908	0.2956
0.3136	0.3908	0.2956
0.3136	0.3908	0.2956
0.3136	0.3908	0.2956
0.3136	0.3908	0.2956
0.3136	0.3908	0.2956
0.3136	0.3904	0.296
0.3136	0.3904	0.296
0.3136	0.3904	0.296
0.3136	0.3904	0.296
0.3136	0.3904	0.296
0.3136	0.3904	0.296
0.3136	0.3904	0.296
0.3136	0.3904	0.296
0.3136	0.3904	0.296
0.3136	0.3904	0.296
0.3136	0.3904	0.296
0.3136	0.3904	0.296
0.3136	0.3904	0.296
0.3136	0.3904	0.296
0.3136	0.3904	0.296
0.3136	0.3904	0.296
0.3136	0.3904	0.296
0.3136	0.3904	0.296
0.3136	0.3904	0.296
0.3136	0.3904	0.296
0.3136	0.3904	0.296
0.3136	0.3904	0.296
0.3136	0.3904	0.296
0.3136	0.3904	0.296
0.3136	0.3904	0.296
0.3136	0.3904	0.296
0.3136	0.3904	0.296
0.3136	0.3904	0.296
0.3136	0.3904	0.296
0.3136	0.3904	0.296
0.3136	0.3904	0.296
0.3136	0.3904	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
0.314	0.39	0.296
