0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.202	0.4216	0.3764
0.2024	0.4212	0.3764
0.2024	0.4212	0.3764
0.2024	0.4212	0.3764
0.2024	0.4212	0.3764
0.2024	0.4212	0.3764
0.2024	0.4212	0.3764
0.2024	0.4212	0.3764
0.2024	0.4212	0.3764
0.2024	0.4212	0.3764
0.2024	0.4212	0.3764
0.2024	0.4212	0.3764
0.2024	0.4212	0.3764
0.2024	0.4212	0.3764
0.2024	0.4212	0.3764
0.2024	0.4212	0.3764
0.2024	0.4212	0.3764
0.2024	0.4212	0.3764
0.2024	0.4212	0.3764
0.2024	0.4212	0.3764
0.2024	0.4212	0.3764
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2024	0.4208	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
0.2028	0.4204	0.3768
