0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.2944	0.414	0.2916
0.294	0.414	0.292
0.294	0.414	0.292
0.294	0.414	0.292
0.294	0.414	0.292
0.294	0.414	0.292
0.294	0.4136	0.2924
0.294	0.4136	0.2924
0.2936	0.414	0.2924
0.2936	0.414	0.2924
0.2936	0.414	0.2924
0.2936	0.414	0.2924
0.2936	0.414	0.2924
0.2936	0.414	0.2924
0.2936	0.414	0.2924
0.2936	0.414	0.2924
0.2936	0.414	0.2924
0.2936	0.414	0.2924
0.2936	0.414	0.2924
0.2936	0.414	0.2924
0.2936	0.414	0.2924
0.2936	0.414	0.2924
0.2936	0.414	0.2924
0.2936	0.414	0.2924
0.2936	0.414	0.2924
0.2932	0.414	0.2928
0.2932	0.414	0.2928
0.2932	0.4136	0.2932
0.2928	0.414	0.2932
0.2928	0.414	0.2932
0.2928	0.414	0.2932
0.2928	0.414	0.2932
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2928	0.4136	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.414	0.2936
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4136	0.294
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.2924	0.4132	0.2944
0.292	0.4136	0.2944
0.2916	0.414	0.2944
0.2916	0.414	0.2944
