0.2972	0.4084	0.2944
0.2972	0.4084	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
0.2976	0.408	0.2944
