0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2936	0.4132	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
0.2932	0.4136	0.2932
