0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4088	0.2952
0.296	0.4088	0.2952
0.296	0.4088	0.2952
0.296	0.4088	0.2952
0.296	0.4088	0.2952
0.296	0.4088	0.2952
0.296	0.4088	0.2952
0.296	0.4088	0.2952
0.296	0.4088	0.2952
0.296	0.4088	0.2952
0.296	0.4088	0.2952
0.296	0.4088	0.2952
0.296	0.4088	0.2952
0.296	0.4088	0.2952
0.296	0.4088	0.2952
0.296	0.4088	0.2952
0.296	0.4088	0.2952
0.296	0.4088	0.2952
0.296	0.4088	0.2952
0.296	0.4088	0.2952
0.296	0.4088	0.2952
0.296	0.4088	0.2952
0.296	0.4088	0.2952
0.296	0.4088	0.2952
0.296	0.4088	0.2952
0.296	0.4084	0.2956
0.296	0.4084	0.2956
0.296	0.4084	0.2956
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.2956	0.4084	0.296
0.2956	0.4084	0.296
0.2956	0.4084	0.296
0.2956	0.4084	0.296
0.2956	0.4084	0.296
0.2956	0.4084	0.296
0.2956	0.4084	0.296
0.2956	0.4084	0.296
0.2956	0.4084	0.296
0.2956	0.4084	0.296
0.2956	0.4084	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
