0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4004	0.3004
0.2992	0.4008	0.3
0.2992	0.4008	0.3
0.2996	0.4004	0.3
0.2996	0.4004	0.3
0.2996	0.4004	0.3
0.3	0.4	0.3
0.3004	0.3996	0.3
0.3004	0.3996	0.3
0.3004	0.4	0.2996
0.3004	0.4	0.2996
0.3004	0.4	0.2996
0.3004	0.4	0.2996
0.3004	0.4	0.2996
0.3004	0.4	0.2996
0.3004	0.4	0.2996
0.3004	0.4	0.2996
0.3008	0.3996	0.2996
0.3008	0.3996	0.2996
0.3008	0.3996	0.2996
0.3008	0.3996	0.2996
0.3008	0.3996	0.2996
0.3008	0.3996	0.2996
0.3008	0.3996	0.2996
0.3008	0.3996	0.2996
0.3008	0.3996	0.2996
0.3008	0.3996	0.2996
0.3008	0.3996	0.2996
0.3008	0.4	0.2992
0.3008	0.4	0.2992
0.3008	0.4	0.2992
0.3008	0.4	0.2992
0.3008	0.4	0.2992
0.3008	0.4	0.2992
0.3008	0.4	0.2992
0.3008	0.4	0.2992
0.3008	0.4	0.2992
0.3008	0.4	0.2992
0.3008	0.4	0.2992
0.3008	0.4	0.2992
0.3008	0.4	0.2992
0.3012	0.3996	0.2992
0.3012	0.3996	0.2992
0.3012	0.3996	0.2992
0.3012	0.3996	0.2992
0.3012	0.3996	0.2992
0.3012	0.3996	0.2992
0.3012	0.3996	0.2992
0.3012	0.3996	0.2992
0.3012	0.3996	0.2992
0.3012	0.3996	0.2992
0.3012	0.3996	0.2992
0.3012	0.3996	0.2992
0.3012	0.3996	0.2992
0.3012	0.3996	0.2992
0.3016	0.3992	0.2992
0.3016	0.3992	0.2992
0.3016	0.3992	0.2992
0.3016	0.3992	0.2992
0.3016	0.3992	0.2992
0.302	0.3988	0.2992
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.302	0.3992	0.2988
0.3024	0.3988	0.2988
0.3024	0.3988	0.2988
0.3024	0.3988	0.2988
0.3024	0.3988	0.2988
0.3024	0.3988	0.2988
0.3024	0.3988	0.2988
0.3024	0.3988	0.2988
0.3024	0.3988	0.2988
0.3028	0.3984	0.2988
0.3028	0.3984	0.2988
0.3028	0.3984	0.2988
0.3028	0.3984	0.2988
0.3028	0.3984	0.2988
0.3028	0.3984	0.2988
0.3028	0.3984	0.2988
0.3028	0.3984	0.2988
0.3028	0.3984	0.2988
0.3028	0.3984	0.2988
0.3028	0.3984	0.2988
0.3028	0.3984	0.2988
0.3028	0.3984	0.2988
0.3028	0.3984	0.2988
0.3028	0.3984	0.2988
0.3028	0.3984	0.2988
0.3028	0.3984	0.2988
0.3028	0.3984	0.2988
0.3028	0.3984	0.2988
0.3028	0.3984	0.2988
0.3028	0.3984	0.2988
0.3028	0.3988	0.2984
0.3028	0.3988	0.2984
0.3028	0.3988	0.2984
0.3028	0.3988	0.2984
0.3028	0.3988	0.2984
0.3032	0.3984	0.2984
0.3032	0.3984	0.2984
0.3032	0.3984	0.2984
0.3032	0.3984	0.2984
0.3032	0.3984	0.2984
0.3032	0.3984	0.2984
0.3032	0.3984	0.2984
0.3032	0.3984	0.2984
0.3032	0.3984	0.2984
0.3032	0.3984	0.2984
0.3032	0.3984	0.2984
0.3032	0.3984	0.2984
0.3032	0.3984	0.2984
0.3032	0.3984	0.2984
0.3032	0.3984	0.2984
0.3032	0.3988	0.298
0.3032	0.3988	0.298
0.3032	0.3988	0.298
0.3032	0.3988	0.298
0.3032	0.3988	0.298
0.3032	0.3988	0.298
0.3032	0.3988	0.298
0.3032	0.3988	0.298
0.3032	0.3988	0.298
0.3032	0.3988	0.298
0.3032	0.3988	0.298
0.3032	0.3988	0.298
0.3032	0.3988	0.298
0.3032	0.3988	0.298
0.3032	0.3988	0.298
0.3032	0.3988	0.298
0.3036	0.3984	0.298
0.3036	0.3984	0.298
0.3036	0.3984	0.298
0.3036	0.3984	0.298
0.3036	0.3984	0.298
0.3036	0.3984	0.298
0.3036	0.3984	0.298
0.3036	0.3988	0.2976
0.3036	0.3988	0.2976
0.3036	0.3988	0.2976
0.3036	0.3988	0.2976
0.3036	0.3988	0.2976
0.3036	0.3988	0.2976
0.3036	0.3988	0.2976
0.3036	0.3988	0.2976
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
0.3036	0.3992	0.2972
